Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,3947331,3947350,20,835.4,614,783.5,614.9,1.27,101
Fixation,SkiCross,L,3947351,3948296,946,740.9,578.9,2012,,,
Saccade,SkiCross,L,3948297,3948310,14,714.6,548.8,744,551.2,0.72,72
Fixation,SkiCross,L,3948311,3948614,304,747.1,546,2060,,,
Saccade,SkiCross,L,3948615,3948620,6,760.7,546,761.7,531.7,0.35,43
Fixation,SkiCross,L,3948621,3948737,117,763.4,539,2025,,,
Saccade,SkiCross,L,3948738,3948753,16,764.3,547.8,765.5,523.8,0.59,89
Fixation,SkiCross,L,3948754,3948779,26,764.2,531.3,2028,,,
Saccade,SkiCross,L,3948780,3948796,17,763.3,539.8,766,506,0.83,113
Fixation,SkiCross,L,3948797,3948828,32,766,504.9,2018,,,
Saccade,SkiCross,L,3948829,3948845,17,767,502,767.4,533.8,0.78,113
Fixation,SkiCross,L,3948846,3948890,45,769.2,514.4,2014,,,
Saccade,SkiCross,L,3948891,3948918,28,769.7,501,798.7,592.6,2.35,189
Fixation,SkiCross,L,3948919,3949021,103,796.4,559.6,1998,,,
Saccade,SkiCross,L,3949022,3949032,11,798.6,555,800.6,528.5,0.65,85
Fixation,SkiCross,L,3949033,3949142,110,802,539.9,1971,,,
Saccade,SkiCross,L,3949143,3949150,8,802.9,547.2,802.1,567.4,0.49,62
Fixation,SkiCross,L,3949151,3949242,92,802.4,560.1,1958,,,
Saccade,SkiCross,L,3949243,3949290,48,800.9,559.5,772.8,579.2,0.84,168
Fixation,SkiCross,L,3949291,3949469,179,774.4,593.6,1922,,,
Saccade,SkiCross,L,3949470,3949521,52,778.7,610.8,781.3,619.8,0.23,114
Fixation,SkiCross,L,3949522,3949600,79,780,615.7,1871,,,
Saccade,SkiCross,L,3949601,3949617,17,777.9,624.4,779.4,590.4,0.83,106
Fixation,SkiCross,L,3949618,3949733,116,776.5,624.7,1861,,,
Saccade,SkiCross,L,3949734,3949749,16,775.3,662.3,773.7,641.1,0.52,81
Fixation,SkiCross,L,3949750,3950185,436,759.2,659.4,1875,,,
Saccade,SkiCross,L,3950186,3950199,14,748,660.6,761.3,680.5,0.58,51
Fixation,SkiCross,L,3950200,3950282,83,754,681.2,1887,,,
Saccade,SkiCross,L,3950283,3950464,182,749.3,685.9,713.3,721.3,1.23,895
Fixation,SkiCross,L,3950465,3950911,447,709,633,1963,,,
Saccade,SkiCross,L,3950912,3950939,28,705.2,630.8,627.7,541.7,2.88,212
Fixation,SkiCross,L,3950940,3951158,219,659.7,543.9,1529,,,
Saccade,SkiCross,L,3951159,3951165,7,683.5,532.3,684.1,551.8,0.48,60
Fixation,SkiCross,L,3951166,3951273,108,692.5,559.9,1308,,,
Saccade,SkiCross,L,3951274,3951278,5,700.2,563.5,701.4,551.4,0.3,39
Fixation,SkiCross,L,3951279,3951303,25,703.9,548.7,1269,,,
Saccade,SkiCross,L,3951304,3951326,23,704.7,548.2,669,561.7,0.93,90
Fixation,SkiCross,L,3951327,3951741,415,696.6,549.5,1332,,,
Saccade,SkiCross,L,3951742,3951781,40,710.3,558.7,642.5,517.4,1.94,211
Fixation,SkiCross,L,3951782,3951818,37,635.7,521.7,1481,,,
Saccade,SkiCross,L,3951819,3951834,16,635.4,521.4,636.2,493,0.69,91
Fixation,SkiCross,L,3951835,3951878,44,631.6,497.2,1506,,,
Saccade,SkiCross,L,3951879,3951888,10,627.6,499.7,628,516.6,0.41,54
Fixation,SkiCross,L,3951889,3952002,114,621.8,509.8,1558,,,
Saccade,SkiCross,L,3952003,3952008,6,613.7,519.4,614.3,503.5,0.39,47
Fixation,SkiCross,L,3952009,3952106,98,609.3,512.7,1599,,,
Saccade,SkiCross,L,3952107,3952118,12,606,539.5,606.7,516.2,0.57,79
Fixation,SkiCross,L,3952119,3952146,28,606,529.3,1609,,,
Saccade,SkiCross,L,3952147,3952174,28,604.4,536.7,560.1,647.2,2.89,193
Fixation,SkiCross,L,3952175,3952551,377,562.6,650.4,1647,,,
Saccade,SkiCross,L,3952552,3952601,50,562.5,643.6,742.5,656.8,4.39,314
Fixation,SkiCross,L,3952602,3952700,99,781.6,642.5,1553,,,
Saccade,SkiCross,L,3952701,3952727,27,792.3,614.2,801.7,588.9,0.66,174
Fixation,SkiCross,L,3952728,3952820,93,810.8,545.8,1514,,,
Saccade,SkiCross,L,3952821,3952840,20,819.1,517.7,775.8,495.8,1.19,97
Fixation,SkiCross,L,3952841,3953249,409,795.4,511.9,1500,,,
Saccade,SkiCross,L,3953250,3953324,75,789.6,555.4,468.2,561.8,7.81,340
Fixation,SkiCross,L,3953325,3953688,364,481.2,583.9,1684,,,
Saccade,SkiCross,L,3953689,3953714,26,519.9,627.3,598,676.4,2.23,156
Fixation,SkiCross,L,3953715,3954085,371,646.3,688.1,1745,,,
Saccade,SkiCross,L,3954086,3954105,20,698.6,690.5,741.1,726.6,1.36,114
Fixation,SkiCross,L,3954106,3954421,316,762.1,721.1,1828,,,
Saccade,SkiCross,L,3954422,3954444,23,793.6,703.7,859.3,711.7,1.62,136
Fixation,SkiCross,L,3954445,3954606,162,849.5,701.2,1883,,,
Saccade,SkiCross,L,3954607,3954628,22,852.5,693.3,880.3,639.9,1.46,110
Fixation,SkiCross,L,3954629,3955372,744,866.7,591.4,1858,,,
Saccade,SkiCross,L,3955373,3955402,30,892.7,571.3,1006.3,576,2.78,184
Fixation,SkiCross,L,3955403,3955532,130,1014,582.2,1347,,,
Saccade,SkiCross,L,3955533,3955687,155,1027.9,589,635.4,607.6,9.56,597
Fixation,SkiCross,L,3955688,3955820,133,649.7,582,1511,,,
Saccade,SkiCross,L,3955821,3955845,25,659.5,567.9,591.4,528.4,1.92,158
Fixation,SkiCross,L,3955846,3956069,224,601.9,511.3,1673,,,
Saccade,SkiCross,L,3956070,3956084,15,596.5,498.4,596.8,473.2,0.61,77
Fixation,SkiCross,L,3956085,3956131,47,594.2,479,1775,,,
Saccade,SkiCross,L,3956132,3956161,30,591.9,481.4,526.9,473.5,1.59,168
Fixation,SkiCross,L,3956162,3956413,252,526.1,470.5,1764,,,
Saccade,SkiCross,L,3956414,3956470,57,528.3,479.3,701.9,670.2,6.27,350
Fixation,SkiCross,L,3956471,3956601,131,722.6,680.8,1636,,,
Saccade,SkiCross,L,3956602,3956621,20,731.4,683,761.3,727.3,1.3,108
Fixation,SkiCross,L,3956622,3956731,110,770.4,716.4,1625,,,
Saccade,SkiCross,L,3956732,3956761,30,786.6,694.8,795.1,682.6,0.36,96
Fixation,SkiCross,L,3956762,3956845,84,808.1,638.9,1567,,,
Saccade,SkiCross,L,3956846,3956862,17,820.2,635.9,822.1,687.9,1.26,153
Fixation,SkiCross,L,3956863,3956890,28,825.8,687.5,1528,,,
Saccade,SkiCross,L,3956891,3956942,52,829.6,683.6,867,562.2,3.09,259
Fixation,SkiCross,L,3956943,3956991,49,872.6,573.8,1436,,,
Saccade,SkiCross,L,3956992,3957008,17,875.5,577,875.8,615.9,0.95,126
Fixation,SkiCross,L,3957009,3957189,181,886.8,624.3,1388,,,
Saccade,SkiCross,L,3957190,3957243,54,897.3,646.3,647.7,693.5,6.19,356
Fixation,SkiCross,L,3957244,3957458,215,664.2,705.4,1423,,,
Saccade,SkiCross,L,3957459,3957476,18,695,713.6,719.6,755.4,1.17,88
Fixation,SkiCross,L,3957477,3957614,138,739.8,759.5,1455,,,
Saccade,SkiCross,L,3957615,3957667,53,760.8,763.2,969.1,749.1,5.07,317
Fixation,SkiCross,L,3957668,3957782,115,993.9,752.3,1446,,,
Saccade,SkiCross,L,3957783,3957791,9,987.9,736.6,987.3,719.5,0.41,51
Fixation,SkiCross,L,3957792,3957817,26,987,700.6,1473,,,
Saccade,SkiCross,L,3957818,3957834,17,986.6,680,984.6,704.6,0.6,94
Fixation,SkiCross,L,3957835,3957873,39,981.5,685.6,1491,,,
Saccade,SkiCross,L,3957874,3957884,11,978.2,685.7,976.4,704.7,0.46,53
Fixation,SkiCross,L,3957885,3958393,509,961,700.4,1625,,,
Saccade,SkiCross,L,3958394,3958568,175,959.3,691.6,928.7,740.9,1.4,1026
Fixation,SkiCross,L,3958569,3959182,614,881.5,648,1844,,,
Saccade,SkiCross,L,3959183,3959198,16,833,622.3,832.5,592.9,0.72,101
Fixation,SkiCross,L,3959199,3959292,94,827.4,615.6,1901,,,
Saccade,SkiCross,L,3959293,3959307,15,822.6,625.5,794.8,647.6,0.87,68
Fixation,SkiCross,L,3959308,3959399,92,792.2,648.7,1874,,,
Saccade,SkiCross,L,3959400,3959406,7,780.3,648.2,780.1,631.5,0.41,51
Fixation,SkiCross,L,3959407,3960065,659,722.1,648,1702,,,
Saccade,SkiCross,L,3960066,3960080,15,669,662,667.8,635.6,0.64,82
Fixation,SkiCross,L,3960081,3960178,98,661.1,642.3,1620,,,
Saccade,SkiCross,L,3960179,3960223,45,655.9,640.9,650.6,658.4,0.44,91
Fixation,SkiCross,L,3960224,3960264,41,649.2,655.5,1604,,,
Saccade,SkiCross,L,3960265,3960281,17,647.2,655,649.5,620.6,0.84,103
Fixation,SkiCross,L,3960282,3960370,89,649.1,619.3,1594,,,
Saccade,SkiCross,L,3960371,3960387,17,648.3,602.7,650.1,629.9,0.66,106
Fixation,SkiCross,L,3960388,3960459,72,653.1,616.7,1599,,,
Saccade,SkiCross,L,3960460,3960478,19,659.8,607.2,701.7,620.8,1.08,99
Fixation,SkiCross,L,3960479,3960702,224,712.2,563.5,1585,,,
Saccade,SkiCross,L,3960703,3960713,11,728.4,531.1,728.6,558.6,0.67,85
Fixation,SkiCross,L,3960714,3960864,151,735,533.8,1550,,,
Saccade,SkiCross,L,3960865,3960892,28,741.8,525.9,847.7,491.8,2.73,183
Fixation,SkiCross,L,3960893,3961413,521,838.2,499,1370,,,
Saccade,SkiCross,L,3961414,3961430,17,797.2,525.5,792.5,498.6,0.67,94
Fixation,SkiCross,L,3961431,3961469,39,787.4,511.4,1533,,,
Saccade,SkiCross,L,3961470,3961531,62,783,522.2,545.7,514.8,5.8,348
Fixation,SkiCross,L,3961532,3961824,293,546.4,524.7,1755,,,
Saccade,SkiCross,L,3961825,3961874,50,560,514.7,727.5,508.7,4.1,329
Fixation,SkiCross,L,3961875,3961961,87,762.2,511.1,1810,,,
Saccade,SkiCross,L,3961962,3962024,63,768.5,511.6,773.3,513.8,0.13,109
Fixation,SkiCross,L,3962025,3962183,159,776.2,515.2,1799,,,
Saccade,SkiCross,L,3962184,3962210,27,777.1,521.3,784.3,615.6,2.31,142
Fixation,SkiCross,L,3962211,3962263,53,778.1,602.2,1786,,,
Saccade,SkiCross,L,3962264,3962312,49,775.2,606.7,767.5,609.9,0.2,90
Fixation,SkiCross,L,3962313,3962447,135,760.3,603,1785,,,
Saccade,SkiCross,L,3962448,3962464,17,753,599.9,754,565,0.85,114
Fixation,SkiCross,L,3962465,3962486,22,753.7,563.1,1771,,,
Saccade,SkiCross,L,3962487,3962503,17,753.7,556.1,752.7,588.7,0.8,121
Fixation,SkiCross,L,3962504,3962840,337,759.2,527.2,1718,,,
Saccade,SkiCross,L,3962841,3962871,31,773.2,493,739.1,630.9,3.47,235
Fixation,SkiCross,L,3962872,3963024,153,752.6,561.8,1629,,,
Saccade,SkiCross,L,3963025,3963041,17,759.9,526.9,759.4,557.3,0.74,108
Fixation,SkiCross,L,3963042,3963103,62,760,574.5,1632,,,
Saccade,SkiCross,L,3963104,3963156,53,762.5,591.3,766.1,586.9,0.14,125
Fixation,SkiCross,L,3963157,3963906,750,790.7,585.8,1721,,,
Saccade,SkiCross,L,3963907,3963917,11,814.1,583.9,818.2,562.6,0.53,54
Fixation,SkiCross,L,3963918,3964175,258,827,558.3,1871,,,
Saccade,SkiCross,L,3964176,3964199,24,830.9,548.7,783.3,516.4,1.41,133
Fixation,SkiCross,L,3964200,3964297,98,785.6,506.5,1836,,,
Saccade,SkiCross,L,3964298,3964314,17,775.8,475,770.5,501.1,0.65,96
Fixation,SkiCross,L,3964315,3964411,97,763.6,484.1,1815,,,
Saccade,SkiCross,L,3964412,3964432,21,757.6,460.9,761.4,388,1.79,108
Fixation,SkiCross,L,3964433,3964459,27,760.5,384.4,1799,,,
Saccade,SkiCross,L,3964460,3964475,16,756.2,386.3,752.9,407.7,0.53,83
Fixation,SkiCross,L,3964476,3964574,99,747.9,381.8,1805,,,
Saccade,SkiCross,L,3964575,3964585,11,742.3,360.9,739.5,382.7,0.54,70
Fixation,SkiCross,L,3964586,3964647,62,737.3,364.1,1824,,,
Saccade,SkiCross,L,3964648,3964658,11,736.8,349.3,734.5,365.1,0.39,59
Fixation,SkiCross,L,3964659,3964735,77,734.4,347.4,1843,,,
Saccade,SkiCross,L,3964736,3964753,18,730.3,336.9,698.7,304.1,1.11,93
Fixation,SkiCross,L,3964754,3965195,442,687.3,276.3,1829,,,
Saccade,SkiCross,L,3965196,3965264,69,680.3,244.9,986.1,303.4,7.6,339
Fixation,SkiCross,L,3965265,3965479,215,978.4,281.7,1707,,,
Saccade,SkiCross,L,3965480,3965549,70,979.8,271.8,779.4,331.2,5.12,321
Fixation,SkiCross,L,3965550,3966005,456,814.5,286,1817,,,
Saccade,SkiCross,L,3966006,3966020,15,829.1,267.4,863,261.7,0.84,74
Fixation,SkiCross,L,3966021,3966725,705,860.6,333.1,1921,,,
Saccade,SkiCross,L,3966726,3966756,31,856.7,421.9,843.2,552.4,3.21,192
Fixation,SkiCross,L,3966757,3967100,344,852.2,517.1,1997,,,
Saccade,SkiCross,L,3967101,3967118,18,860.2,498,840.5,452.3,1.22,96
Fixation,SkiCross,L,3967119,3967364,246,849.6,464.8,1796,,,
Saccade,SkiCross,L,3967365,3967451,87,851.5,496.4,959.6,522.9,2.73,221
Fixation,SkiCross,L,3967452,3967690,239,960,546.5,1546,,,
Saccade,SkiCross,L,3967691,3967839,149,959.9,593.3,881.6,648.6,2.34,842
Fixation,SkiCross,L,3967840,3968005,166,884.3,597.8,1537,,,
Saccade,SkiCross,L,3968006,3968056,51,884.1,602.5,864,828.9,5.48,318
Fixation,SkiCross,L,3968057,3968267,211,854.2,844.5,1601,,,
Saccade,SkiCross,L,3968268,3968279,12,846.1,826,837.8,800.8,0.63,59
Fixation,SkiCross,L,3968280,3968459,180,836.7,784.2,1553,,,
Saccade,SkiCross,L,3968460,3968485,26,832.8,774.1,878.4,697.9,2.15,125
Fixation,SkiCross,L,3968486,3968812,327,880.4,711.1,1304,,,
Saccade,SkiCross,L,3968813,3968829,17,885.9,728.2,898.8,767,0.98,76
Fixation,SkiCross,L,3968830,3969180,351,895.3,789.2,1272,,,
Saccade,SkiCross,L,3969181,3969201,21,894.8,803.6,861.5,841.3,1.21,104
Fixation,SkiCross,L,3969202,3969465,264,871.3,854.2,1348,,,
Saccade,SkiCross,L,3969466,3969513,48,872.4,855.9,1008.9,868.5,3.3,252
Fixation,SkiCross,L,3969514,3969679,166,1040,869.1,1289,,,
Saccade,SkiCross,L,3969680,3969732,53,1049.5,870.1,830.1,882.3,5.28,340
Fixation,SkiCross,L,3969733,3969822,90,806.6,889.3,1398,,,
Saccade,SkiCross,L,3969823,3970007,185,809.8,898.4,747.1,991.5,2.65,377
Fixation,SkiCross,L,3970008,3970300,293,731.8,927.4,1391,,,
Saccade,SkiCross,L,3970301,3970323,23,712.5,921.3,646,939.4,1.65,128
Fixation,SkiCross,L,3970324,3970460,137,649.2,934.3,1495,,,
Saccade,SkiCross,L,3970461,3970679,219,640.4,934.6,539.3,975.9,2.59,809
Fixation,SkiCross,L,3970680,3970911,232,514.5,895.2,1573,,,
Saccade,SkiCross,L,3970912,3970937,26,494.3,875.1,407.6,921.1,2.31,178
Fixation,SkiCross,L,3970938,3971135,198,406.3,913.1,1586,,,
Saccade,SkiCross,L,3971136,3971161,26,393.2,907.5,323.8,973.3,2.21,157
Fixation,SkiCross,L,3971162,3971312,151,328.1,971,1484,,,
Saccade,SkiCross,L,3971313,3971524,212,324.3,990.8,707.8,449.7,15.7,605
Fixation,SkiCross,L,3971525,3971666,142,710.5,405.7,1423,,,
Saccade,SkiCross,L,3971667,3971691,25,712.1,386.3,758.2,300.8,2.37,163
Fixation,SkiCross,L,3971692,3972020,329,752.3,315.5,1490,,,
Saccade,SkiCross,L,3972021,3972177,157,763.6,314.3,797.5,373.6,1.67,713
Fixation,SkiCross,L,3972178,3972431,254,807.2,278.9,1430,,,
Saccade,SkiCross,L,3972432,3972596,165,816.6,265.8,670.1,348.3,4.12,696
Fixation,SkiCross,L,3972597,3972896,300,681.6,273.2,1481,,,
Saccade,SkiCross,L,3972897,3972961,65,681.7,268.2,784.7,749.8,11.93,442
Fixation,SkiCross,L,3972962,3973070,109,787.7,766.3,1563,,,
Saccade,SkiCross,L,3973071,3973098,28,790.4,763.9,754.3,629.1,3.38,237
Fixation,SkiCross,L,3973099,3973245,147,762.6,628.5,1483,,,
Saccade,SkiCross,L,3973246,3973261,16,766.8,625.9,768.2,590.1,0.87,98
Fixation,SkiCross,L,3973262,3973421,160,779.3,572.2,1365,,,
Saccade,SkiCross,L,3973422,3973441,20,789.3,562.1,837.9,565.7,1.2,100
Fixation,SkiCross,L,3973442,3973777,336,837.5,545.2,1342,,,
Saccade,SkiCross,L,3973778,3973807,30,834.8,553.5,832.5,556.6,0.09,93
Fixation,SkiCross,L,3973808,3973875,68,829.7,560.1,1379,,,
Saccade,SkiCross,L,3973876,3973891,16,825.5,560.3,825.1,530.5,0.73,91
Fixation,SkiCross,L,3973892,3973921,30,822.9,535.1,1391,,,
Saccade,SkiCross,L,3973922,3974120,199,821.8,544,768.9,720.1,4.47,929
Fixation,SkiCross,L,3974121,3974679,559,776.9,655,1508,,,
Saccade,SkiCross,L,3974680,3974726,47,777.3,648.5,625.3,641.3,3.71,288
Fixation,SkiCross,L,3974727,3974978,252,605.5,648.2,1571,,,
Saccade,SkiCross,L,3974979,3975176,198,609.1,656.6,745.6,691.6,3.44,903
Fixation,SkiCross,L,3975177,3975568,392,753.8,646,1525,,,
Saccade,SkiCross,L,3975569,3975595,27,761.2,641.7,789.7,518,3.1,204
Fixation,SkiCross,L,3975596,3975914,319,815.5,494.8,1434,,,
Saccade,SkiCross,L,3975915,3975937,23,843,453.4,844.3,453.1,0.03,102
Fixation,SkiCross,L,3975938,3976009,72,847.1,449,1370,,,
Saccade,SkiCross,L,3976010,3976024,15,846.6,448,851.4,419.8,0.7,90
Fixation,SkiCross,L,3976025,3976087,63,852.1,416.2,1371,,,
Saccade,SkiCross,L,3976088,3976103,16,851.1,412.9,848.5,438,0.62,87
Fixation,SkiCross,L,3976104,3976159,56,848.8,424.9,1404,,,
Saccade,SkiCross,L,3976160,3976334,175,849.8,409.4,824.2,561.5,3.78,672
Fixation,SkiCross,L,3976335,3976426,92,829.7,498.6,1495,,,
Saccade,SkiCross,L,3976427,3976598,172,831.3,495,792,570.7,2.09,631
Fixation,SkiCross,L,3976599,3976736,138,799,508.6,1580,,,
Saccade,SkiCross,L,3976737,3976751,15,800.5,495.8,801.7,463.9,0.78,98
Fixation,SkiCross,L,3976752,3976813,62,802.6,453.1,1619,,,
Saccade,SkiCross,L,3976814,3977049,236,803,446.5,818.8,956.7,12.21,651
Fixation,SkiCross,L,3977050,3977157,108,820.5,878.9,1726,,,
Saccade,SkiCross,L,3977158,3977346,189,825.7,864.4,781.2,597.9,6.5,506
Fixation,SkiCross,L,3977347,3977625,279,818.8,522.8,1669,,,
Saccade,SkiCross,L,3977626,3977798,173,838.4,506.7,844.5,469.9,0.91,630
Fixation,SkiCross,L,3977799,3977850,52,846.8,420.7,1665,,,
Saccade,SkiCross,L,3977851,3977857,7,846.9,391.1,846.6,380.4,0.26,45
Fixation,SkiCross,L,3977858,3978206,349,843.1,334.9,1656,,,
Saccade,SkiCross,L,3978207,3978387,181,843.3,349.6,552.2,602.1,9.4,946
Fixation,SkiCross,L,3978388,3978654,267,562.5,546.1,1851,,,
Saccade,SkiCross,L,3978655,3978722,68,563.2,540.6,849.2,600.2,7.13,392
Fixation,SkiCross,L,3978723,3978977,255,835.6,587.5,1874,,,
Saccade,SkiCross,L,3978978,3979041,64,842.3,573.3,1103.6,649.4,6.61,372
Fixation,SkiCross,L,3979042,3979264,223,1102.1,645,1686,,,
Saccade,SkiCross,L,3979265,3979465,201,1104.9,653.1,959.8,283.4,9.62,609
Fixation,SkiCross,L,3979466,3979690,225,955.2,270.3,1661,,,
Saccade,SkiCross,L,3979691,3979743,53,951.6,276.2,715.5,292.6,5.79,360
Fixation,SkiCross,L,3979744,3979879,136,698.7,298.9,1727,,,
Saccade,SkiCross,L,3979880,3980079,200,704,295.3,794.7,642.5,8.75,827
Fixation,SkiCross,L,3980080,3980376,297,797.8,559.8,1830,,,
Saccade,SkiCross,L,3980377,3980423,47,799.3,549.8,905.4,577.2,2.69,293
Fixation,SkiCross,L,3980424,3980667,244,933.1,580.3,1801,,,
Saccade,SkiCross,L,3980668,3980861,194,942.5,594.4,904.8,670.2,2.06,1135
Fixation,SkiCross,L,3980862,3981090,229,903.4,567.9,1720,,,
Saccade,SkiCross,L,3981091,3981293,203,909.1,579.3,820.3,662.3,2.97,829
Fixation,SkiCross,L,3981294,3981404,111,825,590.2,1752,,,
Saccade,SkiCross,L,3981405,3981436,32,831.1,564.7,937.1,413.1,4.53,320
Fixation,SkiCross,L,3981437,3982172,736,929.8,419.5,1367,,,
Saccade,SkiCross,L,3982173,3982384,212,931.6,411.1,898,617.9,5.11,973
Fixation,SkiCross,L,3982385,3982625,241,897.9,501.8,1547,,,
Saccade,SkiCross,L,3982626,3982701,76,891.9,450.2,1071.9,480.9,4.45,299
Fixation,SkiCross,L,3982702,3982874,173,1094.1,478.8,1592,,,
Saccade,SkiCross,L,3982875,3983109,235,1095.9,490.9,844.6,401.5,6.5,677
Fixation,SkiCross,L,3983110,3983457,348,841.3,404.3,1436,,,
Saccade,SkiCross,L,3983458,3983509,52,832.4,405.7,925.9,564.4,4.51,296
Fixation,SkiCross,L,3983510,3983979,470,951.9,527.9,1518,,,
Saccade,SkiCross,L,3983980,3984178,199,963.1,515.3,997.8,754.6,5.85,970
Fixation,SkiCross,L,3984179,3984462,284,985.1,706.4,1422,,,
Saccade,SkiCross,L,3984463,3984511,49,977.8,699.8,805.5,559.9,5.41,312
Fixation,SkiCross,L,3984512,3984574,63,795.7,579.8,1493,,,
Saccade,SkiCross,L,3984575,3984742,168,806.5,594.9,756.6,550,1.64,888
Fixation,SkiCross,L,3984743,3984839,97,761.6,505,1487,,,
Saccade,SkiCross,L,3984840,3984855,16,763.1,491.1,764.8,454.2,0.91,104
Fixation,SkiCross,L,3984856,3985021,166,764.4,451.5,1471,,,
Saccade,SkiCross,L,3985022,3985074,53,765.4,449.7,944.4,539.9,4.91,341
Fixation,SkiCross,L,3985075,3985140,66,970.4,539.7,1466,,,
Saccade,SkiCross,L,3985141,3985157,17,970.6,530.7,970,566.3,0.87,122
Fixation,SkiCross,L,3985158,3985392,235,975.6,552.8,1515,,,
Saccade,SkiCross,L,3985393,3985409,17,978.4,568.1,981.6,525,1.05,135
Fixation,SkiCross,L,3985410,3985492,83,983.2,528.3,1525,,,
Saccade,SkiCross,L,3985493,3985685,193,986.7,534.8,1022,797.1,6.38,1024
Fixation,SkiCross,L,3985686,3985802,117,1017.5,735.9,1534,,,
Saccade,SkiCross,L,3985803,3985877,75,1017.1,720.8,880.2,401.3,8.44,307
Fixation,SkiCross,L,3985878,3986056,179,889.1,370.6,1560,,,
Saccade,SkiCross,L,3986057,3986115,59,894.7,331.6,1202.9,369.1,7.51,334
Fixation,SkiCross,L,3986116,3986372,257,1242,357.7,1365,,,
Saccade,SkiCross,L,3986373,3986563,191,1257,375.5,1023,508.9,6.47,869
Fixation,SkiCross,L,3986564,3986893,330,1025.3,417.4,1341,,,
Saccade,SkiCross,L,3986894,3986903,10,1029.4,384.7,1049.5,380.2,0.5,57
Fixation,SkiCross,L,3986904,3987634,731,1070.6,384.7,1360,,,
Saccade,SkiCross,L,3987635,3987659,25,1051.4,392.9,979.3,464.5,2.48,202
Fixation,SkiCross,L,3987660,3987781,122,975.2,436.8,1322,,,
Saccade,SkiCross,L,3987782,3987970,189,962.2,437.3,820.8,676.6,6.78,973
Fixation,SkiCross,L,3987971,3988205,235,823.1,602.1,1430,,,
Saccade,SkiCross,L,3988206,3988237,32,822.3,596.5,663.1,615.4,3.92,265
Fixation,SkiCross,L,3988238,3988639,402,679,606.3,1538,,,
Saccade,SkiCross,L,3988640,3988806,167,689.2,596.2,842.5,607.7,3.76,882
Fixation,SkiCross,L,3988807,3988914,108,839.8,555.9,1538,,,
Saccade,SkiCross,L,3988915,3988921,7,837.5,534.9,837.4,525.3,0.23,40
Fixation,SkiCross,L,3988922,3988963,42,837.7,499.3,1561,,,
Saccade,SkiCross,L,3988964,3988977,14,836.1,491.5,832,508.6,0.43,60
Fixation,SkiCross,L,3988978,3989090,113,829.2,463.6,1604,,,
Saccade,SkiCross,L,3989091,3989120,30,823.9,434,930.7,388,2.85,199
Fixation,SkiCross,L,3989121,3989547,427,882.8,382.5,1754,,,
Saccade,SkiCross,L,3989548,3989573,26,845.2,381.1,837.9,452.3,1.75,172
Fixation,SkiCross,L,3989574,3989808,235,830.1,401.7,1745,,,
Saccade,SkiCross,L,3989809,3989834,26,822.1,382,733,328.1,2.55,192
Fixation,SkiCross,L,3989835,3990244,410,750,338.1,1714,,,
Saccade,SkiCross,L,3990245,3990283,39,758.8,348.7,775.5,541.4,4.73,212
Fixation,SkiCross,L,3990284,3990608,325,789.4,493.6,1601,,,
Saccade,SkiCross,L,3990609,3990788,180,805.3,496.8,787,430.6,1.68,1042
Fixation,SkiCross,L,3990789,3990817,29,788.9,412.8,1574,,,
Saccade,SkiCross,L,3990818,3990832,15,790.2,389.2,796.2,335,1.33,123
Fixation,SkiCross,L,3990833,3991031,199,805.7,333.1,1526,,,
Saccade,SkiCross,L,3991032,3991047,16,814.6,349.4,848.8,354.4,0.85,69
Fixation,SkiCross,L,3991048,3991365,318,841.2,363.1,1522,,,
Saccade,SkiCross,L,3991366,3991442,77,843.1,368,847.1,614.2,6.01,364
Fixation,SkiCross,L,3991443,3991647,205,852.9,594.4,1511,,,
Saccade,SkiCross,L,3991648,3991853,206,860.2,583.8,851.9,627.6,1.09,1074
Fixation,SkiCross,L,3991854,3991923,70,854.7,596.1,1507,,,
Saccade,SkiCross,L,3991924,3991963,40,856,587.6,854.5,569.8,0.44,97
Fixation,SkiCross,L,3991964,3992077,114,856,535.1,1500,,,
Saccade,SkiCross,L,3992078,3992119,42,854.2,515.8,846.1,402.3,2.79,238
Fixation,SkiCross,L,3992120,3992371,252,855.5,372,1579,,,
Saccade,SkiCross,L,3992372,3992539,168,860,376.3,824.4,421.5,1.41,684
Fixation,SkiCross,L,3992540,3992964,425,828.5,311.9,1642,,,
Saccade,SkiCross,L,3992965,3993014,50,825,308.1,730.1,413,3.47,304
Fixation,SkiCross,L,3993015,3993420,406,730.2,425.9,1521,,,
Saccade,SkiCross,L,3993421,3993469,49,738.9,419.7,367.7,404.5,8.97,334
Fixation,SkiCross,L,3993470,3993547,78,373.9,414,1294,,,
Saccade,SkiCross,L,3993548,3993709,162,370.8,424,351.6,536.5,2.75,1038
Fixation,SkiCross,L,3993710,3993996,287,356.5,534.5,1394,,,
Saccade,SkiCross,L,3993997,3994011,15,354.3,558.4,352.6,528,0.73,65
Fixation,SkiCross,L,3994012,3994133,122,353.2,548.4,1529,,,
Saccade,SkiCross,L,3994134,3994150,17,354,570.1,352.3,541.4,0.69,95
Fixation,SkiCross,L,3994151,3994238,88,352.5,561.2,1558,,,
