Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,HistoryBoys,L,642257,642543,287,861.7,552.8,1233,,,
Saccade,HistoryBoys,L,642544,642595,52,865.1,552.8,555.2,517.1,7.61,243
Fixation,HistoryBoys,L,642596,642830,235,560.6,527.3,1245,,,
Saccade,HistoryBoys,L,642831,642854,24,561.3,531.9,527.3,599.9,1.85,123
Fixation,HistoryBoys,L,642855,643340,486,531.3,591.6,1239,,,
Saccade,HistoryBoys,L,643341,643383,43,532,579.7,745.1,617.7,5.27,200
Fixation,HistoryBoys,L,643384,643542,159,743.1,620.7,1268,,,
Saccade,HistoryBoys,L,643543,643592,50,745.2,629.8,687.8,785.6,4.01,243
Fixation,HistoryBoys,L,643593,643828,236,679.2,804.1,1362,,,
Saccade,HistoryBoys,L,643829,643867,39,677.2,805.4,523.4,664.2,5.03,232
Fixation,HistoryBoys,L,643868,644061,194,527.6,642.1,1417,,,
Saccade,HistoryBoys,L,644062,644078,17,532.2,643.9,553.7,608,1.01,84
Fixation,HistoryBoys,L,644079,644286,208,557.5,609.6,1396,,,
Saccade,HistoryBoys,L,644287,644294,8,557.5,605.6,557.4,590.6,0.36,48
Fixation,HistoryBoys,L,644295,644444,150,557.6,593.7,1395,,,
Saccade,HistoryBoys,L,644445,644479,35,556.6,595.6,742.3,572.5,4.56,230
Fixation,HistoryBoys,L,644480,644722,243,737.2,574,1354,,,
Saccade,HistoryBoys,L,644723,644733,11,741.2,574.2,761,578.7,0.5,50
Fixation,HistoryBoys,L,644734,644937,204,760.8,578.5,1207,,,
Saccade,HistoryBoys,L,644938,644975,38,759.9,580.1,794.8,804.9,5.5,256
Fixation,HistoryBoys,L,644976,645217,242,794.5,803.9,1205,,,
Saccade,HistoryBoys,L,645218,645280,63,790.9,801.8,1140.5,635.5,9.33,232
Fixation,HistoryBoys,L,645281,645479,199,1154.7,625.8,1196,,,
Saccade,HistoryBoys,L,645480,645499,20,1158.5,620.2,1211.7,612.5,1.28,96
Fixation,HistoryBoys,L,645500,645880,381,1210.8,602.5,1198,,,
Saccade,HistoryBoys,L,645881,645888,8,1221.1,597.9,1231.1,591.6,0.28,39
Fixation,HistoryBoys,L,645889,646255,367,1224.3,593.6,1240,,,
Saccade,HistoryBoys,L,646256,646264,9,1223.3,596.2,1240.4,592.9,0.41,50
Fixation,HistoryBoys,L,646265,646570,306,1232,591.4,1279,,,
Saccade,HistoryBoys,L,646571,646581,11,1225.5,588.6,1214.8,569.2,0.53,59
Fixation,HistoryBoys,L,646582,646989,408,1216.4,571.3,1315,,,
Saccade,HistoryBoys,L,646990,647000,11,1217,571.2,1237.7,581.2,0.55,57
Fixation,HistoryBoys,L,647001,647138,138,1231.8,584.5,1325,,,
Saccade,HistoryBoys,L,647139,647201,63,1231.7,586.3,749.8,556.9,11.63,359
Fixation,HistoryBoys,L,647202,647600,399,764.2,571.1,1405,,,
Saccade,HistoryBoys,L,647601,647609,9,764.5,571.8,749.9,576.6,0.38,46
Fixation,HistoryBoys,L,647610,647751,142,755.1,575.1,1313,,,
Saccade,HistoryBoys,L,647752,647805,54,755,574.1,1191,580.7,10.55,320
Fixation,HistoryBoys,L,647806,648026,221,1202.9,576.3,1218,,,
Saccade,HistoryBoys,L,648027,648039,13,1209.2,575.4,1236.9,568.5,0.68,64
Fixation,HistoryBoys,L,648040,648247,208,1227.2,568,1206,,,
Saccade,HistoryBoys,L,648248,648260,13,1226.5,564.6,1240.3,539.8,0.68,66
Fixation,HistoryBoys,L,648261,648554,294,1236.3,537.6,1279,,,
Saccade,HistoryBoys,L,648555,648615,61,1233,536.8,829.9,916.7,13.21,411
Fixation,HistoryBoys,L,648616,648795,180,828.8,923.9,1451,,,
Saccade,HistoryBoys,L,648796,648821,26,834.1,921.3,753.8,937.5,1.97,135
Fixation,HistoryBoys,L,648822,649180,359,765.6,919.7,1378,,,
Saccade,HistoryBoys,L,649181,649194,14,764.3,911.1,753.6,941.3,0.75,66
Fixation,HistoryBoys,L,649195,649699,505,754.6,922,1246,,,
Saccade,HistoryBoys,L,649700,649715,16,757.1,914.5,783.6,945,0.96,84
Fixation,HistoryBoys,L,649716,650367,652,781.5,926.1,1300,,,
Saccade,HistoryBoys,L,650368,650383,16,787.2,923.3,764.4,954.8,0.92,77
Fixation,HistoryBoys,L,650384,650864,481,772.2,955.4,1324,,,
Saccade,HistoryBoys,L,650865,650883,19,771.5,958.5,820.8,968.8,1.21,92
Fixation,HistoryBoys,L,650884,651166,283,811.1,973.7,1373,,,
Saccade,HistoryBoys,L,651167,651192,26,810.7,976.2,779.9,881.8,2.33,157
Fixation,HistoryBoys,L,651193,651431,239,783.5,886.6,1372,,,
Saccade,HistoryBoys,L,651432,651466,35,782.4,887.5,628.3,809.3,4.16,220
Fixation,HistoryBoys,L,651467,651688,222,628.5,810.9,1337,,,
Saccade,HistoryBoys,L,651689,651726,38,623.2,815,706.9,610.1,5.33,197
Fixation,HistoryBoys,L,651727,651943,217,704.8,589.4,1364,,,
Saccade,HistoryBoys,L,651944,651963,20,695.3,605.4,687.7,549.8,1.37,107
Fixation,HistoryBoys,L,651964,652161,198,684.5,571.4,1470,,,
Saccade,HistoryBoys,L,652162,652197,36,679.3,583.9,784,556.3,2.65,113
Fixation,HistoryBoys,L,652198,652410,213,772.6,566.2,1544,,,
Saccade,HistoryBoys,L,652411,652440,30,766.1,575.4,864.5,557.2,2.45,149
Fixation,HistoryBoys,L,652441,652768,328,849.2,569.6,1574,,,
Saccade,HistoryBoys,L,652769,652809,41,837.5,575.6,1069.2,545.5,5.69,268
Fixation,HistoryBoys,L,652810,652986,177,1031.6,548.2,1552,,,
Saccade,HistoryBoys,L,652987,653006,20,986.7,560.3,938.3,517.1,1.58,104
Fixation,HistoryBoys,L,653007,653290,284,893,523,1515,,,
Saccade,HistoryBoys,L,653291,653301,11,858.5,527.3,836.3,522.9,0.56,61
Fixation,HistoryBoys,L,653302,653568,267,814.4,519.7,1193,,,
Saccade,HistoryBoys,L,653569,653619,51,763.2,521.1,1097,513.1,8.13,297
Fixation,HistoryBoys,L,653620,654032,413,1030.1,500.6,1082,,,
Saccade,HistoryBoys,L,654033,654041,9,997,497.3,1014.1,495.8,0.42,52
Fixation,HistoryBoys,L,654042,654484,443,980.5,494.7,1039,,,
Saccade,HistoryBoys,L,654485,654521,37,960.8,499.6,1140,528.9,4.4,203
Fixation,HistoryBoys,L,654522,654690,169,1131.3,529.9,999,,,
Saccade,HistoryBoys,L,654691,654710,20,1128,532.8,1185.8,534,1.39,100
Fixation,HistoryBoys,L,654711,655091,381,1182.9,534.9,1022,,,
Saccade,HistoryBoys,L,655092,655122,31,1179,535.8,1003.2,496.5,4.35,225
Fixation,HistoryBoys,L,655123,655504,382,981.5,493.4,1071,,,
Saccade,HistoryBoys,L,655505,655525,21,962.6,502.5,902.7,517.4,1.51,123
Fixation,HistoryBoys,L,655526,655730,205,897.9,521.1,1212,,,
Saccade,HistoryBoys,L,655731,655771,41,892.7,522.1,690.6,496.4,4.99,235
Fixation,HistoryBoys,L,655772,655869,98,705.9,502.1,1304,,,
Saccade,HistoryBoys,L,655870,655933,64,722.2,509.6,1022.4,490.6,7.35,312
Fixation,HistoryBoys,L,655934,656199,266,1065.2,489.4,1299,,,
Saccade,HistoryBoys,L,656200,656225,26,1077.6,503.4,1161,546.7,2.27,161
Fixation,HistoryBoys,L,656226,656899,674,1159.7,549.1,1365,,,
Saccade,HistoryBoys,L,656900,656966,67,1146.8,565.7,509.2,665.4,15.51,418
Fixation,HistoryBoys,L,656967,657420,454,533.2,681.9,1445,,,
Saccade,HistoryBoys,L,657421,657447,27,537.3,689.9,504.1,570.9,2.98,174
Fixation,HistoryBoys,L,657448,657612,165,502,533.2,1337,,,
Saccade,HistoryBoys,L,657613,657642,30,493.1,529.4,634.1,515.4,3.44,230
Fixation,HistoryBoys,L,657643,657865,223,606.5,517.3,1335,,,
Saccade,HistoryBoys,L,657866,657911,46,581.5,515.4,839.5,481.7,6.36,317
Fixation,HistoryBoys,L,657912,658156,245,830.5,483.6,1329,,,
Saccade,HistoryBoys,L,658157,658195,39,828.9,489.3,948.2,713.6,6.18,321
Fixation,HistoryBoys,L,658196,658312,117,934.2,722.3,1342,,,
Saccade,HistoryBoys,L,658313,658348,36,914.4,724.2,1047.4,667.1,3.51,171
Fixation,HistoryBoys,L,658349,658475,127,1024.5,658.2,1296,,,
Saccade,HistoryBoys,L,658476,658515,40,1001.6,652.4,1049.3,556.2,2.61,136
Fixation,HistoryBoys,L,658516,658853,338,1005,548.8,1319,,,
Saccade,HistoryBoys,L,658854,658866,13,955.5,538.6,928.9,516.8,0.84,77
Fixation,HistoryBoys,L,658867,659247,381,859.5,512.4,1396,,,
Saccade,HistoryBoys,L,659248,659266,19,828.1,505,878.1,495.7,1.25,108
Fixation,HistoryBoys,L,659267,659675,409,848.9,497,1344,,,
Saccade,HistoryBoys,L,659676,659716,41,823.6,496.3,1036.6,475.5,5.23,234
Fixation,HistoryBoys,L,659717,659851,135,1034.2,471.9,1303,,,
Saccade,HistoryBoys,L,659852,659902,51,1030.3,473.8,667.1,448.4,8.89,320
Fixation,HistoryBoys,L,659903,660228,326,650.2,460.9,1396,,,
Saccade,HistoryBoys,L,660229,660248,20,631.6,460.1,680.8,452,1.22,105
Fixation,HistoryBoys,L,660249,660777,529,672,453.9,1388,,,
Saccade,HistoryBoys,L,660778,660795,18,662.8,455.3,615.1,469.1,1.22,92
Fixation,HistoryBoys,L,660796,661829,1034,596.3,458.7,1334,,,
Saccade,HistoryBoys,L,661830,661848,19,573.7,453.6,518.1,463.7,1.37,106
Fixation,HistoryBoys,L,661849,662396,548,487.7,462.4,1389,,,
Saccade,HistoryBoys,L,662397,662448,52,477.3,463.5,845.1,473.6,8.95,428
Fixation,HistoryBoys,L,662449,662628,180,847.4,477,1325,,,
Saccade,HistoryBoys,L,662629,662684,56,856,483.2,493.3,483.4,8.84,434
Fixation,HistoryBoys,L,662685,662808,124,516.5,492,1384,,,
Saccade,HistoryBoys,L,662809,662863,55,531.3,496.8,210.8,513.7,7.6,268
Fixation,HistoryBoys,L,662864,663006,143,245.7,525.8,1394,,,
Saccade,HistoryBoys,L,663007,663028,22,268.7,531.2,209.3,479.5,1.85,123
Fixation,HistoryBoys,L,663029,663506,478,254.5,474.1,1397,,,
Saccade,HistoryBoys,L,663507,663534,28,289.6,478,394.5,466.4,2.5,156
Fixation,HistoryBoys,L,663535,663683,149,390.2,472.4,1381,,,
Saccade,HistoryBoys,L,663684,663722,39,391,474.8,195.8,520.6,4.71,186
Fixation,HistoryBoys,L,663723,663886,164,204.5,520.2,1425,,,
Saccade,HistoryBoys,L,663887,663939,53,202.6,523.7,407.5,492.6,4.87,241
Fixation,HistoryBoys,L,663940,664292,353,406.3,495.3,1465,,,
Saccade,HistoryBoys,L,664293,664312,20,400,489.1,452,440.8,1.71,113
Fixation,HistoryBoys,L,664313,665044,732,454.5,440.7,1446,,,
Saccade,HistoryBoys,L,665045,665051,7,456.2,443.7,444,441.9,0.3,45
Fixation,HistoryBoys,L,665052,665362,311,441.1,442.6,1440,,,
Saccade,HistoryBoys,L,665363,665384,22,440,445.1,375.8,460.5,1.58,118
Fixation,HistoryBoys,L,665385,665716,332,392,462,1405,,,
Saccade,HistoryBoys,L,665717,665733,17,404.3,465.8,448.3,465.7,1.05,93
Fixation,HistoryBoys,L,665734,666013,280,447.9,465.9,1381,,,
Saccade,HistoryBoys,L,666014,666021,8,463.7,467.4,479.3,469.4,0.38,48
Fixation,HistoryBoys,L,666022,666335,314,488.1,475.8,1375,,,
Saccade,HistoryBoys,L,666336,666344,9,503.8,478.9,521.9,480,0.44,52
Fixation,HistoryBoys,L,666345,666683,339,524,481.6,1439,,,
Saccade,HistoryBoys,L,666684,666721,38,520.2,479.2,678.2,465.1,3.86,183
Fixation,HistoryBoys,L,666722,666959,238,683.5,466.9,1513,,,
Saccade,HistoryBoys,L,666960,666981,22,699.5,467.4,764.5,468.9,1.6,104
Fixation,HistoryBoys,L,666982,667236,255,777.2,468.4,1493,,,
Saccade,HistoryBoys,L,667237,667266,30,801.1,469.4,866.5,561,2.76,164
Fixation,HistoryBoys,L,667267,667513,247,888.4,566.1,1508,,,
Saccade,HistoryBoys,L,667514,667570,57,916.9,570.4,511.7,452.3,10.27,337
Fixation,HistoryBoys,L,667571,667774,204,514.2,469.3,1546,,,
Saccade,HistoryBoys,L,667775,667792,18,516.6,470.9,544.6,424.5,1.32,96
Fixation,HistoryBoys,L,667793,668994,1202,605.9,454.2,1422,,,
Saccade,HistoryBoys,L,668995,669030,36,595.3,491.1,557.5,710.6,5.39,299
Fixation,HistoryBoys,L,669031,669247,217,561.4,715.7,1522,,,
Saccade,HistoryBoys,L,669248,669276,29,576.9,724.5,666.3,637.7,3.02,148
Fixation,HistoryBoys,L,669277,669746,470,699.3,627,1489,,,
Saccade,HistoryBoys,L,669747,669784,38,713.1,621.4,575.9,683,3.66,143
Fixation,HistoryBoys,L,669785,669881,97,593.8,684.1,1550,,,
Saccade,HistoryBoys,L,669882,669940,59,600.5,685.6,299.4,526.3,8.14,236
Fixation,HistoryBoys,L,669941,670209,269,315.8,532.4,1567,,,
Saccade,HistoryBoys,L,670210,670240,31,325.3,532.2,224.1,550.3,2.4,117
Fixation,HistoryBoys,L,670241,670493,253,237.8,546,1552,,,
Saccade,HistoryBoys,L,670494,670512,19,246.7,546.1,269.8,504.4,1.13,81
Fixation,HistoryBoys,L,670513,670702,190,269,496.6,1528,,,
Saccade,HistoryBoys,L,670703,670736,34,270,493.2,442.2,398,4.68,228
Fixation,HistoryBoys,L,670737,670968,232,473.7,369.8,1442,,,
Saccade,HistoryBoys,L,670969,671007,39,480.7,371.2,658.7,448.3,4.72,248
Fixation,HistoryBoys,L,671008,671257,250,646.8,456.5,1453,,,
Saccade,HistoryBoys,L,671258,671269,12,638.6,459.4,612.9,472.5,0.71,72
Fixation,HistoryBoys,L,671270,671730,461,605,478.4,1431,,,
Saccade,HistoryBoys,L,671731,671738,8,607.7,482.6,619.8,481,0.3,39
Fixation,HistoryBoys,L,671739,672017,279,624.5,481.4,1403,,,
Saccade,HistoryBoys,L,672018,672078,61,626.5,481.6,1122.2,577.4,12.26,331
Fixation,HistoryBoys,L,672079,672376,298,1109.8,573.8,1376,,,
Saccade,HistoryBoys,L,672377,672395,19,1091.9,573.8,1136.6,556.1,1.16,76
Fixation,HistoryBoys,L,672396,672608,213,1121.5,550.5,1346,,,
Saccade,HistoryBoys,L,672609,672661,53,1109.9,549.5,648.4,487.5,11.3,356
Fixation,HistoryBoys,L,672662,672925,264,648.6,501.3,1413,,,
Saccade,HistoryBoys,L,672926,672938,13,646.5,503.5,622.7,490,0.67,59
Fixation,HistoryBoys,L,672939,673286,348,624,489.8,1427,,,
Saccade,HistoryBoys,L,673287,673305,19,611.6,494.6,561.1,507.8,1.27,91
Fixation,HistoryBoys,L,673306,673845,540,498.8,507.1,1474,,,
Saccade,HistoryBoys,L,673846,673857,12,445.6,496.1,424.4,483.9,0.59,56
Fixation,HistoryBoys,L,673858,674529,672,445.2,494.4,1472,,,
Saccade,HistoryBoys,L,674530,674548,19,504,502.7,561.7,493.1,1.42,103
Fixation,HistoryBoys,L,674549,675020,472,560,500,1509,,,
Saccade,HistoryBoys,L,675021,675073,53,555.5,507.4,1000.4,512,10.84,359
Fixation,HistoryBoys,L,675074,675315,242,1014.5,513.3,1491,,,
Saccade,HistoryBoys,L,675316,675332,17,1016.9,516,1054.3,505.5,0.94,61
Fixation,HistoryBoys,L,675333,675593,261,1050.6,504.7,1376,,,
Saccade,HistoryBoys,L,675594,675605,12,1042.4,506.8,1018,501.2,0.61,59
Fixation,HistoryBoys,L,675606,675882,277,1015.3,496.9,1356,,,
Saccade,HistoryBoys,L,675883,675946,64,1011.5,497.8,450.6,528.3,13.6,369
Fixation,HistoryBoys,L,675947,676278,332,464.6,547.4,1476,,,
Saccade,HistoryBoys,L,676279,676291,13,471.7,545.6,496.5,548.4,0.6,54
Fixation,HistoryBoys,L,676292,677251,960,500.7,541.5,1456,,,
Saccade,HistoryBoys,L,677252,677262,11,494.1,546.4,512.5,549.9,0.45,46
Fixation,HistoryBoys,L,677263,677797,535,503.2,552.1,1511,,,
Saccade,HistoryBoys,L,677798,677864,67,495.6,555.4,1074.7,574.8,14.01,316
Fixation,HistoryBoys,L,677865,678067,203,1070.1,565.1,1531,,,
Saccade,HistoryBoys,L,678068,678089,22,1062.2,563.7,1119.2,556.7,1.39,91
Fixation,HistoryBoys,L,678090,678397,308,1102.6,558.4,1488,,,
Saccade,HistoryBoys,L,678398,678412,15,1099.8,559.4,1134.2,563.1,0.83,70
Fixation,HistoryBoys,L,678413,679370,958,1122.8,561.5,1406,,,
Saccade,HistoryBoys,L,679371,679419,49,1074.5,593.7,695.5,565.7,9.26,313
Fixation,HistoryBoys,L,679420,679702,283,708.1,575.8,1557,,,
Saccade,HistoryBoys,L,679703,679777,75,713.9,576.6,168.3,525,12.97,321
Fixation,HistoryBoys,L,679778,679921,144,193.1,527.1,1534,,,
Saccade,HistoryBoys,L,679922,679942,21,205.2,526.4,144.2,491,1.63,109
Fixation,HistoryBoys,L,679943,680131,189,147.4,474.8,1509,,,
Saccade,HistoryBoys,L,680132,680144,13,145.4,474.7,124.4,462.9,0.55,46
Fixation,HistoryBoys,L,680145,680484,340,139.8,457.7,1474,,,
Saccade,HistoryBoys,L,680485,680507,23,171.8,461.6,258.7,447.9,2.04,148
Fixation,HistoryBoys,L,680508,681060,553,332.1,458.3,1423,,,
Saccade,HistoryBoys,L,681061,681087,27,374.6,466.3,528.9,461.6,3.71,295
Fixation,HistoryBoys,L,681088,681324,237,543,465.1,1442,,,
Saccade,HistoryBoys,L,681325,681399,75,555.3,471.9,1213.7,588.1,16.08,354
Fixation,HistoryBoys,L,681400,681537,138,1206.6,583.7,1301,,,
Saccade,HistoryBoys,L,681538,681599,62,1193.4,584.7,703.8,503,12.01,331
Fixation,HistoryBoys,L,681600,681824,225,715.4,517.1,1363,,,
Saccade,HistoryBoys,L,681825,681843,19,716.9,522.9,668.5,530.9,1.2,96
Fixation,HistoryBoys,L,681844,682078,235,678.4,530.9,1321,,,
Saccade,HistoryBoys,L,682079,682088,10,682.8,537.1,704,531.3,0.54,58
Fixation,HistoryBoys,L,682089,682296,208,697.7,528.5,1318,,,
Saccade,HistoryBoys,L,682297,682313,17,689.2,526.5,645.4,516.6,1.1,88
Fixation,HistoryBoys,L,682314,682563,250,662.4,512,1331,,,
Saccade,HistoryBoys,L,682564,682571,8,662.8,512.2,649.2,507.4,0.35,47
Fixation,HistoryBoys,L,682572,682778,207,654.9,508,1364,,,
Saccade,HistoryBoys,L,682779,682976,198,667.5,515.8,1067.6,590.6,9.92,1290
Fixation,HistoryBoys,L,682977,683259,283,1022.2,577,1413,,,
Saccade,HistoryBoys,L,683260,683284,25,1029.3,573.8,1101.3,569,1.75,111
Fixation,HistoryBoys,L,683285,683530,246,1100.9,566.3,1475,,,
Saccade,HistoryBoys,L,683531,683547,17,1111.5,562.8,1159.2,555.3,1.16,86
Fixation,HistoryBoys,L,683548,683837,290,1160.5,549.1,1414,,,
Saccade,HistoryBoys,L,683838,683851,14,1167.5,546.2,1203,543.9,0.85,71
Fixation,HistoryBoys,L,683852,684585,734,1211.5,533.6,1357,,,
Saccade,HistoryBoys,L,684586,684598,13,1206.7,531.8,1234.3,535.6,0.66,56
Fixation,HistoryBoys,L,684599,684998,400,1214.1,536.3,1380,,,
Saccade,HistoryBoys,L,684999,685007,9,1187.4,536.5,1169.9,536.6,0.42,52
Fixation,HistoryBoys,L,685008,685315,308,1160.3,537.1,1389,,,
Saccade,HistoryBoys,L,685316,685323,8,1147.4,537.4,1132.4,537.2,0.36,47
Fixation,HistoryBoys,L,685324,685727,404,1132.9,537.4,1444,,,
Saccade,HistoryBoys,L,685728,685740,13,1125.4,536,1095.4,533.4,0.73,67
Fixation,HistoryBoys,L,685741,686357,617,1100.1,537.9,1471,,,
Saccade,HistoryBoys,L,686358,686370,13,1108.2,541.4,1136.6,538.1,0.69,65
Fixation,HistoryBoys,L,686371,686621,251,1134.5,539.3,1459,,,
Saccade,HistoryBoys,L,686622,686630,9,1136.6,540.7,1119.4,541.5,0.41,51
Fixation,HistoryBoys,L,686631,686976,346,1129,547.2,1453,,,
Saccade,HistoryBoys,L,686977,686988,12,1136.9,547.9,1160.8,546.4,0.57,55
Fixation,HistoryBoys,L,686989,687262,274,1164,547.5,1480,,,
Saccade,HistoryBoys,L,687263,687274,12,1171.7,547.8,1194.7,544.7,0.55,52
Fixation,HistoryBoys,L,687275,688548,1274,1193.5,547.5,1485,,,
Saccade,HistoryBoys,L,688549,688561,13,1181.6,558.4,1155.5,555.2,0.63,59
Fixation,HistoryBoys,L,688562,688848,287,1162.4,556,1523,,,
Saccade,HistoryBoys,L,688849,688872,24,1164.8,554.3,1062.2,522,2.6,185
Fixation,HistoryBoys,L,688873,689075,203,1062.4,510.4,1530,,,
Saccade,HistoryBoys,L,689076,689084,9,1066.1,509.8,1053.6,498.6,0.41,49
Fixation,HistoryBoys,L,689085,689407,323,1064.3,502.4,1478,,,
Saccade,HistoryBoys,L,689408,689448,41,1067.2,505,1266.3,558.4,4.93,211
Fixation,HistoryBoys,L,689449,690013,565,1249.8,556.8,1245,,,
Saccade,HistoryBoys,L,690014,690023,10,1246.9,552.4,1267.6,549,0.5,57
Fixation,HistoryBoys,L,690024,690391,368,1254.6,551.6,1341,,,
Saccade,HistoryBoys,L,690392,690400,9,1237.7,553.8,1224.2,546.4,0.37,46
Fixation,HistoryBoys,L,690401,690706,306,1228.2,544.2,1408,,,
Saccade,HistoryBoys,L,690707,690722,16,1227.9,541.4,1268.7,546.3,0.97,78
Fixation,HistoryBoys,L,690723,691065,343,1252.9,546.5,1463,,,
Saccade,HistoryBoys,L,691066,691076,11,1253.3,548.8,1275.1,553.6,0.53,53
Fixation,HistoryBoys,L,691077,691493,417,1271.9,553,1469,,,
Saccade,HistoryBoys,L,691494,691500,7,1268.6,553.6,1281.4,554.1,0.3,46
Fixation,HistoryBoys,L,691501,692640,1140,1271.4,551.4,1482,,,
Saccade,HistoryBoys,L,692641,692840,200,1247.8,566.6,1232,532,0.91,659
Fixation,HistoryBoys,L,692841,692957,117,1230.7,525.5,1477,,,
Saccade,HistoryBoys,L,692958,693009,52,1227.2,526.2,808.8,526.8,10.11,336
Fixation,HistoryBoys,L,693010,693225,216,815,540.3,1543,,,
Saccade,HistoryBoys,L,693226,693248,23,822.5,547.2,759.6,563.2,1.59,116
Fixation,HistoryBoys,L,693249,693585,337,773.2,556.1,1171,,,
Saccade,HistoryBoys,L,693586,693606,21,763.9,551,706.2,530.8,1.5,116
Fixation,HistoryBoys,L,693607,693998,392,678.4,531.9,1042,,,
Saccade,HistoryBoys,L,693999,694031,33,641.7,540.4,498.1,578.6,3.61,191
Fixation,HistoryBoys,L,694032,694161,130,499.7,587.5,1118,,,
Saccade,HistoryBoys,L,694162,694231,70,515.8,605.4,567.4,587.8,1.32,60
Fixation,HistoryBoys,L,694232,694332,101,633.9,559.2,1122,,,
Saccade,HistoryBoys,L,694333,694377,45,632.7,556.6,905.6,541.5,6.69,238
Fixation,HistoryBoys,L,694378,694480,103,898.5,541.2,1102,,,
Saccade,HistoryBoys,L,694481,694502,22,899.4,541.9,949.6,491.4,1.74,118
Fixation,HistoryBoys,L,694503,694724,222,923.2,468.6,1157,,,
Saccade,HistoryBoys,L,694725,694734,10,908,465.4,923.2,454.8,0.45,51
Fixation,HistoryBoys,L,694735,695774,1040,881.1,442.7,1284,,,
Saccade,HistoryBoys,L,695775,695793,19,798.8,449.1,745.1,453.9,1.32,116
Fixation,HistoryBoys,L,695794,695992,199,720.9,445.6,1332,,,
Saccade,HistoryBoys,L,695993,696053,61,696.5,436.1,996.6,459.1,7.36,284
Fixation,HistoryBoys,L,696054,696225,172,1013.9,462.7,1283,,,
Saccade,HistoryBoys,L,696226,696241,16,1012.4,465.3,1054.4,467.2,1.02,80
Fixation,HistoryBoys,L,696242,698371,2130,1019.8,462.9,1259,,,
Saccade,HistoryBoys,L,698372,698418,47,986.9,476.1,856.2,774.3,7.88,295
Fixation,HistoryBoys,L,698419,698643,225,845.3,794.7,1404,,,
Saccade,HistoryBoys,L,698644,698657,14,840.7,802,817.8,821.6,0.73,64
Fixation,HistoryBoys,L,698658,698855,198,821.6,838.2,1450,,,
Saccade,HistoryBoys,L,698856,698910,55,817.6,848.9,590.9,543.7,9.17,354
Fixation,HistoryBoys,L,698911,699087,177,586.9,539.5,1418,,,
Saccade,HistoryBoys,L,699088,699108,21,585.3,537.4,583.7,486.8,1.23,68
Fixation,HistoryBoys,L,699109,699333,225,606,480.5,1323,,,
Saccade,HistoryBoys,L,699334,699367,34,606.7,483.3,564.2,646.3,4.09,249
Fixation,HistoryBoys,L,699368,699572,205,563.1,646.6,1320,,,
Saccade,HistoryBoys,L,699573,699616,44,561.1,646.8,560.4,479.4,4.07,205
Fixation,HistoryBoys,L,699617,699863,247,577.8,491.2,1368,,,
Saccade,HistoryBoys,L,699864,700033,170,587.5,522,575.8,501.6,0.57,954
Fixation,HistoryBoys,L,700034,700797,764,565.7,498.6,1418,,,
Saccade,HistoryBoys,L,700798,701044,247,593.8,535.4,601.2,542.6,0.25,719
Fixation,HistoryBoys,L,701045,701578,534,599,541.3,1449,,,
Saccade,HistoryBoys,L,701579,701585,7,606.5,535.1,612.8,528.1,0.23,38
Fixation,HistoryBoys,L,701586,702022,437,610.8,526.6,1446,,,
Saccade,HistoryBoys,L,702023,702222,200,620.4,528.6,613.1,508,0.53,521
Fixation,HistoryBoys,L,702223,702492,270,605.5,506.4,1457,,,
Saccade,HistoryBoys,L,702493,702510,18,590.9,508.6,546.9,518.4,1.1,98
Fixation,HistoryBoys,L,702511,702606,96,557.7,520.2,1504,,,
Saccade,HistoryBoys,L,702607,702828,222,568.1,529.3,204.1,661.5,9.17,870
Fixation,HistoryBoys,L,702829,703019,191,178,461.2,1518,,,
Saccade,HistoryBoys,L,703020,703080,61,180.9,458.6,479.1,490.2,7.06,244
Fixation,HistoryBoys,L,703081,703297,217,510.5,494.8,1565,,,
Saccade,HistoryBoys,L,703298,703310,13,518.7,491.6,543.6,475.9,0.71,62
Fixation,HistoryBoys,L,703311,703533,223,555,455.4,1544,,,
Saccade,HistoryBoys,L,703534,703545,12,570,439.9,594.6,436,0.61,58
Fixation,HistoryBoys,L,703546,703738,193,589.9,427.6,1511,,,
Saccade,HistoryBoys,L,703739,703744,6,584.8,423.1,576.3,423.4,0.21,38
Fixation,HistoryBoys,L,703745,704013,269,573.9,428.4,1496,,,
Saccade,HistoryBoys,L,704014,704028,15,562.4,437.9,526.6,444,0.88,77
Fixation,HistoryBoys,L,704029,704662,634,497.2,448.1,1455,,,
Saccade,HistoryBoys,L,704663,704680,18,491.3,458.6,537.2,461.2,1.11,91
Fixation,HistoryBoys,L,704681,705095,415,525,467.1,1439,,,
Saccade,HistoryBoys,L,705096,705107,12,501.1,471.7,473.9,472.3,0.66,62
Fixation,HistoryBoys,L,705108,705276,169,466.4,478,1417,,,
Saccade,HistoryBoys,L,705277,705326,50,455.6,477.5,782.5,556.8,8.18,249
Fixation,HistoryBoys,L,705327,705514,188,789.2,570.2,1437,,,
Saccade,HistoryBoys,L,705515,705550,36,791.7,574.4,946.8,584.2,3.8,159
Fixation,HistoryBoys,L,705551,705718,168,944.4,586.5,1436,,,
Saccade,HistoryBoys,L,705719,705738,20,949,591.2,1004,591.1,1.34,98
Fixation,HistoryBoys,L,705739,705925,187,995.8,592.9,1409,,,
