Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,15296958,15297236,279,902.5,456,1064,,,
Saccade,SkiCross,L,15297237,15297261,25,898.4,448,858,561,2.93,238
Fixation,SkiCross,L,15297262,15297379,118,865.5,546.7,1071,,,
Saccade,SkiCross,L,15297380,15297560,181,860.1,548.9,935,534.2,1.87,1061
Fixation,SkiCross,L,15297561,15297679,119,923.6,557.9,1075,,,
Saccade,SkiCross,L,15297680,15297895,216,900.9,563.6,954.4,591.2,1.47,819
Fixation,SkiCross,L,15297896,15298322,427,934.7,626.7,1069,,,
Saccade,SkiCross,L,15298323,15298370,48,917.2,633.3,860,848.6,5.36,363
Fixation,SkiCross,L,15298371,15298595,225,843.8,870.6,1050,,,
Saccade,SkiCross,L,15298596,15298617,22,843.1,851.5,844.5,766.9,2.02,170
Fixation,SkiCross,L,15298618,15299085,468,817.5,794,952,,,
Saccade,SkiCross,L,15299086,15299110,25,795.6,807.2,877.7,780.1,2.1,159
Fixation,SkiCross,L,15299111,15299691,581,865.1,818.7,921,,,
Saccade,SkiCross,L,15299692,15299725,34,858.3,844.1,660.2,885.9,4.88,309
Fixation,SkiCross,L,15299726,15300150,425,651.1,901.8,973,,,
Saccade,SkiCross,L,15300151,15300227,77,641.8,918,776.2,637.4,7.45,251
Fixation,SkiCross,L,15300228,15300332,105,777.2,619.7,912,,,
Saccade,SkiCross,L,15300333,15300377,45,771.1,610.8,792.2,408.4,4.98,321
Fixation,SkiCross,L,15300378,15300491,114,785.8,395.8,832,,,
Saccade,SkiCross,L,15300492,15300766,275,781.7,403.8,810.5,359.8,1.29,534
Fixation,SkiCross,L,15300767,15301076,310,812.5,376.8,818,,,
Saccade,SkiCross,L,15301077,15301297,221,810.3,364.8,724.3,320.2,2.38,821
Fixation,SkiCross,L,15301298,15301473,176,717.8,333.5,916,,,
Saccade,SkiCross,L,15301474,15301494,21,716.3,337.8,649.3,333.4,1.64,133
Fixation,SkiCross,L,15301495,15301895,401,660.9,337.2,890,,,
Saccade,SkiCross,L,15301896,15301916,21,661.5,347.4,726,306.8,1.86,131
Fixation,SkiCross,L,15301917,15302302,386,716.4,306.1,800,,,
Saccade,SkiCross,L,15302303,15302340,38,715.1,308.9,904,320.1,4.64,214
Fixation,SkiCross,L,15302341,15302473,133,892.2,325.9,801,,,
Saccade,SkiCross,L,15302474,15302659,186,890.7,339.8,865.4,347.7,0.65,581
Fixation,SkiCross,L,15302660,15303059,400,864.5,370.5,808,,,
Saccade,SkiCross,L,15303060,15303122,63,863.8,370.2,875,897,12.65,512
Fixation,SkiCross,L,15303123,15303251,129,869.4,914.6,897,,,
Saccade,SkiCross,L,15303252,15303299,48,870.4,907.9,794,604.7,7.5,441
Fixation,SkiCross,L,15303300,15303728,429,806.8,584.3,799,,,
Saccade,SkiCross,L,15303729,15303890,162,811.7,587.2,826.8,564.7,0.66,842
Fixation,SkiCross,L,15303891,15304783,893,812.1,610.6,826,,,
Saccade,SkiCross,L,15304784,15304808,25,821.3,617.5,770.7,646,1.42,119
Fixation,SkiCross,L,15304809,15305499,691,755.1,635.7,833,,,
Saccade,SkiCross,L,15305500,15305719,220,746.9,615,734.3,554.8,1.5,876
Fixation,SkiCross,L,15305720,15305928,209,729.8,584.8,829,,,
Saccade,SkiCross,L,15305929,15305954,26,732.8,593.4,802.8,465.9,3.56,263
Fixation,SkiCross,L,15305955,15306801,847,819,460.4,806,,,
Saccade,SkiCross,L,15306802,15306820,19,803.9,451.8,773.4,467,0.84,84
Fixation,SkiCross,L,15306821,15307056,236,791.6,476.4,742,,,
Saccade,SkiCross,L,15307057,15307078,22,798.6,478.3,761,540.2,1.77,148
Fixation,SkiCross,L,15307079,15307351,273,782.6,538.5,748,,,
Saccade,SkiCross,L,15307352,15307515,164,789.7,547.7,810.3,669.8,3.02,806
Fixation,SkiCross,L,15307516,15308022,507,800.6,709.8,804,,,
Saccade,SkiCross,L,15308023,15308041,19,785.3,684.8,727.8,707,1.5,124
Fixation,SkiCross,L,15308042,15308232,191,731,704.6,789,,,
Saccade,SkiCross,L,15308233,15308286,54,726.4,701.8,787.3,431.1,6.75,382
Fixation,SkiCross,L,15308287,15308853,567,793.5,438.6,739,,,
Saccade,SkiCross,L,15308854,15308878,25,794.3,454.5,865.6,510.7,2.23,150
Fixation,SkiCross,L,15308879,15309014,136,853,514.6,752,,,
Saccade,SkiCross,L,15309015,15309036,22,854.7,515.8,923.5,548.8,1.87,123
Fixation,SkiCross,L,15309037,15309568,532,923.8,562.6,727,,,
Saccade,SkiCross,L,15309569,15309863,295,930.7,563.9,670.6,708.7,7.25,726
Fixation,SkiCross,L,15309864,15310005,142,679.5,737.3,689,,,
Saccade,SkiCross,L,15310006,15310364,359,685.6,740.4,687.6,423.3,7.7,688
Fixation,SkiCross,L,15310365,15310787,423,680.5,456.1,681,,,
Saccade,SkiCross,L,15310788,15311012,225,676.7,462.3,939.8,476.8,6.46,697
Fixation,SkiCross,L,15311013,15311546,534,879.2,507.6,641,,,
Saccade,SkiCross,L,15311547,15311597,51,877,505.6,1135.5,529.3,6.31,365
Fixation,SkiCross,L,15311598,15311697,100,1138,535,594,,,
Saccade,SkiCross,L,15311698,15311736,39,1126.9,535,967.8,466.3,4.21,184
Fixation,SkiCross,L,15311737,15311861,125,973.1,465.4,530,,,
Saccade,SkiCross,L,15311862,15311880,19,968.6,462.5,912.7,436.3,1.51,95
Fixation,SkiCross,L,15311881,15312301,421,908,431.1,511,,,
Saccade,SkiCross,L,15312302,15312314,13,909.9,432.7,885.4,422.5,0.65,59
Fixation,SkiCross,L,15312315,15313010,696,859.5,424.7,512,,,
Saccade,SkiCross,L,15313011,15313061,51,861.2,440.5,1079,500.8,5.51,178
Fixation,SkiCross,L,15313062,15313355,294,1043,490.3,504,,,
Saccade,SkiCross,L,15313356,15313369,14,1048.2,496.2,1076.7,501.1,0.7,60
Fixation,SkiCross,L,15313370,15313490,121,1078.7,505.5,493,,,
Saccade,SkiCross,L,15313491,15313509,19,1087.8,507.9,1132.1,517.1,1.09,65
Fixation,SkiCross,L,15313510,15314504,995,1170.1,486.1,466,,,
Saccade,SkiCross,L,15314505,15314787,283,1112.9,429.8,900.5,480.1,5.31,204
Fixation,SkiCross,L,15314788,15315547,760,803.7,454.3,491,,,
Saccade,SkiCross,L,15315548,15316013,466,761.6,468.5,596.6,494.9,4.09,277
Fixation,SkiCross,L,15316014,15317143,1130,679,460.2,514,,,
Saccade,SkiCross,L,15317144,15317183,40,678.8,495.6,638.1,591.8,2.55,131
Fixation,SkiCross,L,15317184,15317214,31,628.6,629.7,402,,,
Saccade,SkiCross,L,15317215,15317543,329,617.6,664.8,953.4,419.4,10.14,143
Fixation,SkiCross,L,15317544,15318231,688,975.7,399.9,527,,,
Saccade,SkiCross,L,15318232,15318438,207,939.6,425.6,908.9,407.7,0.87,465
Fixation,SkiCross,L,15318439,15318689,251,902.7,407.5,547,,,
Saccade,SkiCross,L,15318690,15318697,8,901.2,426.4,911.1,437.9,0.37,51
Fixation,SkiCross,L,15318698,15319123,426,904.5,448.3,592,,,
Saccade,SkiCross,L,15319124,15319143,20,901,451.3,949.1,506.9,1.8,133
Fixation,SkiCross,L,15319144,15319749,606,928.4,485,660,,,
Saccade,SkiCross,L,15319750,15319766,17,917.4,476.6,866.7,479.6,1.25,101
Fixation,SkiCross,L,15319767,15319951,185,858,491,721,,,
Saccade,SkiCross,L,15319952,15319975,24,850.6,473,786.4,420.9,2.03,110
Fixation,SkiCross,L,15319976,15320637,662,773.1,424.2,680,,,
Saccade,SkiCross,L,15320638,15320826,189,792.1,427.9,811.6,407.5,0.69,854
Fixation,SkiCross,L,15320827,15321356,530,823.5,423.7,712,,,
Saccade,SkiCross,L,15321357,15321368,12,832.6,422.4,805.6,422.3,0.66,65
Fixation,SkiCross,L,15321369,15321719,351,817.6,422.1,683,,,
Saccade,SkiCross,L,15321720,15321766,47,824.8,421.3,758.5,746.8,8.07,293
Fixation,SkiCross,L,15321767,15321956,190,775.8,725.6,688,,,
Saccade,SkiCross,L,15321957,15321990,34,785.6,714.6,840.4,558.8,4.02,187
Fixation,SkiCross,L,15321991,15322514,524,824.3,576.9,650,,,
Saccade,SkiCross,L,15322515,15322739,225,809.1,577.8,823.7,557.9,0.6,783
Fixation,SkiCross,L,15322740,15323616,877,807.9,598.8,696,,,
Saccade,SkiCross,L,15323617,15323682,66,811.9,615,387.5,462.8,10.9,258
Fixation,SkiCross,L,15323683,15324068,386,370.3,472.4,555,,,
Saccade,SkiCross,L,15324069,15324092,24,376,495.9,329.9,583.7,2.37,120
Fixation,SkiCross,L,15324093,15324728,636,346.7,646.2,601,,,
Saccade,SkiCross,L,15324729,15324771,43,355.4,666.2,635.1,671.4,6.71,284
Fixation,SkiCross,L,15324772,15324913,142,606.5,678.3,620,,,
Saccade,SkiCross,L,15324914,15324930,17,610.3,674.6,651.3,658.6,1.07,80
Fixation,SkiCross,L,15324931,15326556,1626,744.7,522.1,567,,,
Saccade,SkiCross,L,15326557,15326602,46,829.1,518.8,789.2,640.7,3.13,240
Fixation,SkiCross,L,15326603,15326631,29,775.4,664.2,410,,,
Saccade,SkiCross,L,15326632,15328495,1864,761.7,684.5,900.4,411.1,7.47,493
Fixation,SkiCross,L,15328496,15328788,293,906.1,422.4,630,,,
Saccade,SkiCross,L,15328789,15329014,226,904.6,446.9,982.9,560.7,3.37,734
Fixation,SkiCross,L,15329015,15329348,334,985.5,602.2,531,,,
Saccade,SkiCross,L,15329349,15329362,14,1013.4,632.5,1042.3,649.8,0.82,71
Fixation,SkiCross,L,15329363,15331439,2077,966.4,601.7,571,,,
Saccade,SkiCross,L,15331440,15331465,26,892.9,568.9,869.7,618.7,1.34,325
Fixation,SkiCross,L,15331466,15331501,36,860.2,631.1,473,,,
Saccade,SkiCross,L,15331502,15331563,62,859,631,808.9,749.1,3.11,464
Fixation,SkiCross,L,15331564,15331885,322,753.9,774,386,,,
Saccade,SkiCross,L,15331886,15334215,2330,671.3,803.2,733.7,399.6,9.88,167
Fixation,SkiCross,L,15334216,15334327,112,735.5,400.2,736,,,
Saccade,SkiCross,L,15334328,15334370,43,740.6,418.4,720.5,502,2.11,184
Fixation,SkiCross,L,15334371,15334707,337,710.3,532.3,738,,,
Saccade,SkiCross,L,15334708,15334730,23,706,550.4,786.8,622.1,2.64,180
Fixation,SkiCross,L,15334731,15335055,325,765.7,656.3,647,,,
Saccade,SkiCross,L,15335056,15335090,35,776.5,677.7,917.1,732,3.67,215
Fixation,SkiCross,L,15335091,15336025,935,948.6,762.4,814,,,
Saccade,SkiCross,L,15336026,15336281,256,986.1,768.8,789.8,409.2,9.94,970
Fixation,SkiCross,L,15336282,15336348,67,785.3,442.5,917,,,
Saccade,SkiCross,L,15336349,15336391,43,780,466,873.2,586.7,3.73,215
Fixation,SkiCross,L,15336392,15336884,493,859.2,580,959,,,
Saccade,SkiCross,L,15336885,15337094,210,848.7,578.9,944.3,547.8,2.46,941
Fixation,SkiCross,L,15337095,15337653,559,924.2,583.1,1089,,,
Saccade,SkiCross,L,15337654,15337707,54,921.5,592.8,576,627.7,8.46,419
Fixation,SkiCross,L,15337708,15338756,1049,567.1,639.8,839,,,
Saccade,SkiCross,L,15338757,15338801,45,600.4,624.6,394,692,5.22,267
Fixation,SkiCross,L,15338802,15339375,574,453,683.3,999,,,
Saccade,SkiCross,L,15339376,15339393,18,498.6,668.6,437.9,661.4,1.47,138
Fixation,SkiCross,L,15339394,15339593,200,422.5,647.7,1077,,,
Saccade,SkiCross,L,15339594,15339641,48,436.2,636.9,612.2,629,4.25,359
Fixation,SkiCross,L,15339642,15340609,968,662.8,595.3,1080,,,
Saccade,SkiCross,L,15340610,15340781,172,707.9,591.1,729.8,527.4,1.65,884
Fixation,SkiCross,L,15340782,15341578,797,766,563.3,1132,,,
Saccade,SkiCross,L,15341579,15341614,36,795.1,560.2,637.8,579.1,3.88,257
Fixation,SkiCross,L,15341615,15341915,301,643.1,549.3,1139,,,
Saccade,SkiCross,L,15341916,15341952,37,640.4,527.4,547.1,351.6,4.85,264
Fixation,SkiCross,L,15341953,15342087,135,568.3,348.7,1093,,,
Saccade,SkiCross,L,15342088,15342121,34,575.5,351.1,490.1,316,2.24,224
Fixation,SkiCross,L,15342122,15342312,191,495.5,301,1087,,,
Saccade,SkiCross,L,15342313,15342334,22,495.9,303.5,455.7,310,0.98,113
Fixation,SkiCross,L,15342335,15342476,142,468.2,312.1,1017,,,
Saccade,SkiCross,L,15342477,15342531,55,463.9,316.3,751.5,499.5,8.29,424
Fixation,SkiCross,L,15342532,15343000,469,752.1,506.6,997,,,
Saccade,SkiCross,L,15343001,15343187,187,749.7,512.2,532.8,521.6,5.3,1101
Fixation,SkiCross,L,15343188,15343672,485,535.7,559.4,1087,,,
Saccade,SkiCross,L,15343673,15343709,37,544.9,575.5,682.8,619.3,3.52,213
Fixation,SkiCross,L,15343710,15345765,2056,708.7,618.4,1094,,,
Saccade,SkiCross,L,15345766,15345790,25,746.6,584.9,827.2,520.1,2.53,211
Fixation,SkiCross,L,15345791,15346062,272,826,526.7,1029,,,
Saccade,SkiCross,L,15346063,15346377,315,746.6,584.9,827.2,520.1,2.53,0
Fixation,SkiCross,L,15346378,15347005,628,822.1,600.2,1118,,,
Saccade,SkiCross,L,15347006,15347028,23,842.6,592.9,768.5,613.3,1.88,144
Fixation,SkiCross,L,15347029,15347191,163,783.9,603.9,1038,,,
Saccade,SkiCross,L,15347192,15347414,223,783.4,593.8,735,634.9,1.55,1172
Fixation,SkiCross,L,15347415,15348052,638,716.9,663.2,972,,,
Saccade,SkiCross,L,15348053,15348068,16,714.6,665.1,752.5,634.9,1.18,101
Fixation,SkiCross,L,15348069,15348215,147,742.1,628.8,852,,,
Saccade,SkiCross,L,15348216,15348265,50,740.2,622.8,710.2,409.6,5.26,351
Fixation,SkiCross,L,15348266,15348617,352,701.2,373.2,750,,,
Saccade,SkiCross,L,15348618,15348642,25,690.6,357.7,556.5,360.5,3.28,247
Fixation,SkiCross,L,15348643,15349009,367,550.2,363.8,749,,,
Saccade,SkiCross,L,15349010,15349061,52,547.1,365,645,622.4,6.69,412
Fixation,SkiCross,L,15349062,15349541,480,646.1,639.7,841,,,
Saccade,SkiCross,L,15349542,15349565,24,649.8,628.2,724.7,549.1,2.66,202
Fixation,SkiCross,L,15349566,15349718,153,718.7,550.3,845,,,
Saccade,SkiCross,L,15349719,15349973,255,718.3,548.5,960.1,683.8,6.76,929
Fixation,SkiCross,L,15349974,15350102,129,941,720.5,904,,,
Saccade,SkiCross,L,15350103,15350125,23,937.8,723,1034.7,732.9,2.36,179
Fixation,SkiCross,L,15350126,15350387,262,1019.7,722.3,912,,,
Saccade,SkiCross,L,15350388,15350407,20,1011.1,713.7,958.9,707.3,1.28,115
Fixation,SkiCross,L,15350408,15350766,359,970.1,707.2,862,,,
Saccade,SkiCross,L,15350767,15350793,27,976.2,701.8,950.2,817.1,2.84,192
Fixation,SkiCross,L,15350794,15351024,231,961.7,802.1,780,,,
Saccade,SkiCross,L,15351025,15351041,17,973.4,795,1010.7,781.8,0.95,73
Fixation,SkiCross,L,15351042,15351211,170,1011.5,760.8,741,,,
Saccade,SkiCross,L,15351212,15351234,23,1015.1,749.7,1057.5,663.3,2.32,143
Fixation,SkiCross,L,15351235,15351658,424,1058.2,643.5,704,,,
Saccade,SkiCross,L,15351659,15351671,13,1057.2,629.3,1033.3,616.8,0.65,58
Fixation,SkiCross,L,15351672,15352221,550,1033.4,605.2,680,,,
Saccade,SkiCross,L,15352222,15352261,40,1032,592,1120.4,848.3,6.49,308
Fixation,SkiCross,L,15352262,15352450,189,1115,835.2,667,,,
Saccade,SkiCross,L,15352451,15352466,16,1114.3,824.4,1091.9,785.3,1.07,87
Fixation,SkiCross,L,15352467,15352665,199,1081.9,764.7,661,,,
Saccade,SkiCross,L,15352666,15352688,23,1081.7,757,1064.6,671.6,2.09,132
Fixation,SkiCross,L,15352689,15352875,187,1055.1,628.7,643,,,
Saccade,SkiCross,L,15352876,15352893,18,1052.5,611,1055.2,555.1,1.36,94
Fixation,SkiCross,L,15352894,15353122,229,1050.1,548.4,627,,,
Saccade,SkiCross,L,15353123,15353132,10,1045.1,534,1034.7,522.3,0.38,42
Fixation,SkiCross,L,15353133,15353439,307,1031.8,512,605,,,
Saccade,SkiCross,L,15353440,15353446,7,1040.9,505.1,1053.1,506.2,0.3,45
Fixation,SkiCross,L,15353447,15354927,1481,1056.2,482.6,556,,,
Saccade,SkiCross,L,15354928,15355262,335,1063.2,440,1126.1,406.8,1.72,210
Fixation,SkiCross,L,15355263,15357160,1898,1062.1,444.2,543,,,
Saccade,SkiCross,L,15357161,15357554,394,991.3,515.9,954,531.4,0.99,188
Fixation,SkiCross,L,15357555,15358150,596,901.5,549,601,,,
Saccade,SkiCross,L,15358151,15360071,1921,854,539.1,776.4,816.8,6.97,360
Fixation,SkiCross,L,15360072,15360289,218,955.8,563.9,627,,,
Saccade,SkiCross,L,15360290,15360305,16,943.8,594.8,980.3,594.4,0.89,67
Fixation,SkiCross,L,15360306,15360583,278,959.7,610.9,592,,,
Saccade,SkiCross,L,15360584,15360765,182,941.3,609,887.8,449.7,4.11,226
Fixation,SkiCross,L,15360766,15360974,209,862.1,502.2,539,,,
Saccade,SkiCross,L,15360975,15361073,99,832.8,533.9,805.3,523.7,0.72,66
Fixation,SkiCross,L,15361074,15361097,24,807,533.3,603,,,
Saccade,SkiCross,L,15361098,15362491,1394,832.8,533.9,805.3,523.7,0.72,0
Fixation,SkiCross,L,15362492,15362798,307,657.4,310.2,631,,,
Saccade,SkiCross,L,15362799,15362816,18,649.9,321.8,621.5,369.3,1.35,99
Fixation,SkiCross,L,15362817,15362910,94,628.3,369.7,639,,,
Saccade,SkiCross,L,15362911,15362974,64,632.2,369.4,1040.9,517.8,10.6,440
Fixation,SkiCross,L,15362975,15363214,240,1026.3,515.2,632,,,
Saccade,SkiCross,L,15363215,15363230,16,1011.6,510.7,1061.5,510,1.21,90
Fixation,SkiCross,L,15363231,15363805,575,1054.8,518.1,585,,,
Saccade,SkiCross,L,15363806,15363870,65,1055.5,515.7,443.9,361.6,15.22,381
Fixation,SkiCross,L,15363871,15364036,166,450.3,364.9,539,,,
Saccade,SkiCross,L,15364037,15364054,18,461.7,355.6,413.8,334.7,1.25,97
Fixation,SkiCross,L,15364055,15364203,149,397.1,324.4,517,,,
Saccade,SkiCross,L,15364204,15364216,13,394.6,320.4,374.6,301.7,0.65,55
Fixation,SkiCross,L,15364217,15366582,2366,420.7,310,472,,,
Saccade,SkiCross,L,15366583,15366602,20,557.1,404.3,581,438.8,1.02,64
Fixation,SkiCross,L,15366603,15366738,136,582.8,463.7,503,,,
Saccade,SkiCross,L,15366739,15366760,22,587.7,474.2,592.2,542.6,1.67,98
Fixation,SkiCross,L,15366761,15367093,333,593.2,562.8,525,,,
Saccade,SkiCross,L,15367094,15367112,19,596.4,576.5,615.6,634.4,1.48,101
Fixation,SkiCross,L,15367113,15367927,815,612.1,689,571,,,
Saccade,SkiCross,L,15367928,15367947,20,617.3,726.5,658.9,675.4,1.6,149
Fixation,SkiCross,L,15367948,15368813,866,649.4,683.3,739,,,
Saccade,SkiCross,L,15368814,15368827,14,652,693.4,684.4,718.7,1,90
Fixation,SkiCross,L,15368828,15369036,209,679.2,726.3,822,,,
Saccade,SkiCross,L,15369037,15369250,214,680.2,717.8,686,658.7,1.44,780
Fixation,SkiCross,L,15369251,15370003,753,680.1,668.9,786,,,
Saccade,SkiCross,L,15370004,15370016,13,681.3,666.4,694.7,697.1,0.81,68
Fixation,SkiCross,L,15370017,15371444,1428,712.6,676.9,806,,,
Saccade,SkiCross,L,15371445,15371459,15,732.5,652.4,778.6,658.6,1.14,101
Fixation,SkiCross,L,15371460,15371819,360,781.8,654,840,,,
Saccade,SkiCross,L,15371820,15372010,191,786.6,650.2,781.5,612.3,0.93,909
Fixation,SkiCross,L,15372011,15372563,553,756.5,626.9,854,,,
Saccade,SkiCross,L,15372564,15372599,36,739.7,604.8,655.5,494,3.4,150
Fixation,SkiCross,L,15372600,15372830,231,660.6,504.1,770,,,
Saccade,SkiCross,L,15372831,15372884,54,656.8,504.9,1154.9,529.8,12.08,458
Fixation,SkiCross,L,15372885,15373062,178,1128.2,529,731,,,
Saccade,SkiCross,L,15373063,15373082,20,1115.3,520.1,1194.6,504.5,1.94,143
Fixation,SkiCross,L,15373083,15373296,214,1193.7,499.4,718,,,
Saccade,SkiCross,L,15373297,15373338,42,1190,497.3,962.3,593.5,5.97,301
Fixation,SkiCross,L,15373339,15373537,199,965.6,589.1,728,,,
Saccade,SkiCross,L,15373538,15373557,20,961.1,590.3,910.8,613.6,1.35,109
Fixation,SkiCross,L,15373558,15373980,423,923.6,611.5,719,,,
Saccade,SkiCross,L,15373981,15374017,37,924.4,604.2,732.1,534.1,5.01,196
Fixation,SkiCross,L,15374018,15374150,133,719.9,522.3,725,,,
Saccade,SkiCross,L,15374151,15374172,22,714.6,525.6,620.3,494.1,2.43,165
Fixation,SkiCross,L,15374173,15374747,575,565.3,470,662,,,
Saccade,SkiCross,L,15374748,15374765,18,557.9,476.7,587.3,516.6,1.21,92
Fixation,SkiCross,L,15374766,15375261,496,579.6,523.2,632,,,
Saccade,SkiCross,L,15375262,15375272,11,574.4,519.7,560.2,509.3,0.43,51
Fixation,SkiCross,L,15375273,15375785,513,555.5,492,594,,,
Saccade,SkiCross,L,15375786,15375835,50,591.1,473.1,816.9,384.4,5.94,215
Fixation,SkiCross,L,15375836,15376201,366,814.9,316.3,533,,,
Saccade,SkiCross,L,15376202,15376219,18,827.3,294.8,874.3,277.5,1.23,93
Fixation,SkiCross,L,15376220,15376453,234,864.3,276.1,495,,,
Saccade,SkiCross,L,15376454,15376462,9,871.8,275.8,885.1,269,0.37,49
Fixation,SkiCross,L,15376463,15377272,810,909.6,275.6,480,,,
Saccade,SkiCross,L,15377273,15377497,225,895.7,298,696.7,410.3,5.6,390
Fixation,SkiCross,L,15377498,15378330,833,600.3,511.8,500,,,
Saccade,SkiCross,L,15378331,15378339,9,567.1,544.8,580.1,537.2,0.37,45
Fixation,SkiCross,L,15378340,15378441,102,575.8,535.6,488,,,
Saccade,SkiCross,L,15378442,15378691,250,578.3,533.3,902.1,388.4,8.66,292
Fixation,SkiCross,L,15378692,15380235,1544,965.2,398,474,,,
Saccade,SkiCross,L,15380236,15380250,15,973.8,454.4,970.8,487,0.8,99
Fixation,SkiCross,L,15380251,15380270,20,964.6,505.9,388,,,
Saccade,SkiCross,L,15380271,15382793,2523,973.8,454.4,970.8,487,0.8,0
Fixation,SkiCross,L,15382794,15383311,518,961.1,388.4,655,,,
Saccade,SkiCross,L,15383312,15383368,57,947.2,391.5,965.9,624.2,5.69,249
Fixation,SkiCross,L,15383369,15383582,214,963.2,621.1,603,,,
Saccade,SkiCross,L,15383583,15383619,37,978.9,598.4,1081,600.1,2.48,138
Fixation,SkiCross,L,15383620,15384109,490,1065.2,621.8,657,,,
Saccade,SkiCross,L,15384110,15384163,54,1065,641.1,760.6,718.2,7.62,380
Fixation,SkiCross,L,15384164,15384651,488,739.8,718.8,768,,,
Saccade,SkiCross,L,15384652,15384696,45,733.8,706.7,839,589.9,3.83,187
Fixation,SkiCross,L,15384697,15385132,436,817.4,610.7,685,,,
Saccade,SkiCross,L,15385133,15385183,51,806.9,606.6,941.1,519.3,3.92,282
Fixation,SkiCross,L,15385184,15385892,709,946.5,507.4,774,,,
Saccade,SkiCross,L,15385893,15385940,48,958.6,486.4,834.9,526.3,3.18,110
Fixation,SkiCross,L,15385941,15386500,560,893.6,520.3,905,,,
Saccade,SkiCross,L,15386501,15386718,218,936.2,504.5,830.2,389.8,3.83,993
Fixation,SkiCross,L,15386719,15387120,402,831.7,407.3,865,,,
Saccade,SkiCross,L,15387121,15387172,52,856.1,415.8,804.3,607.7,4.86,319
Fixation,SkiCross,L,15387173,15387563,391,814.1,632.3,973,,,
Saccade,SkiCross,L,15387564,15387626,63,819.9,615.5,435.5,649.4,9.34,454
Fixation,SkiCross,L,15387627,15387787,161,454.5,651.8,876,,,
Saccade,SkiCross,L,15387788,15387824,37,472.5,645.4,617.7,617.9,3.58,266
Fixation,SkiCross,L,15387825,15388053,229,630.1,627.6,870,,,
Saccade,SkiCross,L,15388054,15388096,43,651.8,633.6,822.7,711.2,4.57,233
Fixation,SkiCross,L,15388097,15388755,659,853.9,710,973,,,
Saccade,SkiCross,L,15388756,15388778,23,878.9,694.5,938.6,607.9,2.56,172
Fixation,SkiCross,L,15388779,15389131,353,941.8,564.8,902,,,
Saccade,SkiCross,L,15389132,15389171,40,942.8,544.1,922.8,401.3,3.52,195
Fixation,SkiCross,L,15389172,15389422,251,924.4,403.8,814,,,
Saccade,SkiCross,L,15389423,15389443,21,935.5,398,1010.9,396.2,1.84,160
Fixation,SkiCross,L,15389444,15389902,459,1005.8,399.9,807,,,
Saccade,SkiCross,L,15389903,15390094,192,1010,388.4,1013.9,348.7,0.97,636
Fixation,SkiCross,L,15390095,15391308,1214,995.5,410.3,930,,,
Saccade,SkiCross,L,15391309,15391360,52,975.7,454.4,735.9,515.5,6.06,361
Fixation,SkiCross,L,15391361,15391718,358,718.6,525,1081,,,
Saccade,SkiCross,L,15391719,15391746,28,716.8,519.5,902.2,560,4.65,337
Fixation,SkiCross,L,15391747,15392350,604,882.8,548.2,1172,,,
Saccade,SkiCross,L,15392351,15392374,24,882.7,537.8,929.1,632.5,2.57,205
Fixation,SkiCross,L,15392375,15393289,915,904.3,583.3,1268,,,
Saccade,SkiCross,L,15393290,15393336,47,884.2,536.5,788.3,393.1,4.23,266
Fixation,SkiCross,L,15393337,15393611,275,776.7,347.7,1249,,,
Saccade,SkiCross,L,15393612,15393667,56,770.5,320.9,849.7,635.7,7.92,373
Fixation,SkiCross,L,15393668,15393730,63,849.8,652.6,1290,,,
Saccade,SkiCross,L,15393731,15393941,211,846.5,638.7,904.9,573.1,2.14,1113
Fixation,SkiCross,L,15393942,15394567,626,874.8,595.7,1224,,,
Saccade,SkiCross,L,15394568,15394589,22,858.3,580.2,806.8,654.7,2.21,132
Fixation,SkiCross,L,15394590,15395628,1039,788.1,634.5,1080,,,
Saccade,SkiCross,L,15395629,15395647,19,771.6,583.1,821.1,613.7,1.42,115
