Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,5146671,5146972,302,761.5,849.1,805.6,955.5,2.72,196
Fixation,SkiCross,L,5146973,5147811,839,798.3,848.5,955,,,
Saccade,SkiCross,L,5147812,5147836,25,873.2,823.9,987.3,806.9,2.79,196
Fixation,SkiCross,L,5147837,5148124,288,996.9,761,898,,,
Saccade,SkiCross,L,5148125,5148148,24,1005.2,731.2,1141.2,665.1,3.64,230
Fixation,SkiCross,L,5148149,5151654,3506,924.4,661.7,976,,,
Saccade,SkiCross,L,5151655,5151694,40,910.8,662.9,661.1,738.2,6.34,360
Fixation,SkiCross,L,5151695,5155019,3325,721.8,691,966,,,
Saccade,SkiCross,L,5155020,5155049,30,828.4,737.8,941.4,787.5,2.99,175
Fixation,SkiCross,L,5155050,5155494,445,922.3,809.4,905,,,
Saccade,SkiCross,L,5155495,5155740,246,924.3,846.6,911.4,762,2.05,945
Fixation,SkiCross,L,5155741,5156868,1128,877.3,740.7,1145,,,
Saccade,SkiCross,L,5156869,5156892,24,868.8,762.3,802.8,806.9,1.93,169
Fixation,SkiCross,L,5156893,5157239,347,813.3,807.9,964,,,
Saccade,SkiCross,L,5157240,5157254,15,813.8,815.9,855.1,816.8,1,77
Fixation,SkiCross,L,5157255,5157771,517,850,796.6,912,,,
Saccade,SkiCross,L,5157772,5157788,17,848.3,760.7,790.3,758.1,1.41,127
Fixation,SkiCross,L,5157789,5158046,258,800.2,704.5,804,,,
Saccade,SkiCross,L,5158047,5158067,21,808,678.7,783.5,651.9,0.88,93
Fixation,SkiCross,L,5158068,5158461,394,795.8,626.7,809,,,
Saccade,SkiCross,L,5158462,5158701,240,809.4,653.4,943.3,627.6,3.33,362
Fixation,SkiCross,L,5158702,5159029,328,904.4,563.1,752,,,
Saccade,SkiCross,L,5159030,5159055,26,884.1,575.1,770.7,597.2,2.83,191
Fixation,SkiCross,L,5159056,5160617,1562,690.1,690.8,870,,,
Saccade,SkiCross,L,5160618,5160639,22,562.8,802.1,485.3,844.6,2.11,165
Fixation,SkiCross,L,5160640,5160895,256,509.5,817.9,843,,,
Saccade,SkiCross,L,5160896,5160917,22,516.1,795.4,483.4,790.5,0.79,99
Fixation,SkiCross,L,5160918,5161256,339,494.2,773.6,903,,,
Saccade,SkiCross,L,5161257,5161265,9,493.6,783,472.1,783.2,0.51,60
Fixation,SkiCross,L,5161266,5161478,213,474.9,777.3,977,,,
Saccade,SkiCross,L,5161479,5161763,285,481.4,815.1,477.4,751.9,1.51,212
Fixation,SkiCross,L,5161764,5162293,530,481.7,673.6,1110,,,
Saccade,SkiCross,L,5162294,5162319,26,521.3,683.3,402.8,720.6,2.97,188
Fixation,SkiCross,L,5162320,5162533,214,427.5,696.1,933,,,
Saccade,SkiCross,L,5162534,5162560,27,453.7,690.4,604.7,680.4,3.65,256
Fixation,SkiCross,L,5162561,5163157,597,694.2,672.7,837,,,
Saccade,SkiCross,L,5163158,5163187,30,755.6,668.8,902.7,673.7,3.59,215
Fixation,SkiCross,L,5163188,5163500,313,894.2,675.6,824,,,
Saccade,SkiCross,L,5163501,5163524,24,899.6,677.1,990.5,672.2,2.21,177
Fixation,SkiCross,L,5163525,5163799,275,980,664.6,934,,,
Saccade,SkiCross,L,5163800,5163836,37,976.3,668.2,1209.5,643.1,5.64,306
Fixation,SkiCross,L,5163837,5164115,279,1161.8,616.1,1036,,,
Saccade,SkiCross,L,5164116,5164135,20,1138.1,614.2,1057,620.8,1.96,163
Fixation,SkiCross,L,5164136,5164304,169,1065.2,611.8,1037,,,
Saccade,SkiCross,L,5164305,5164326,22,1056.4,609.5,990.2,661.1,2.04,154
Fixation,SkiCross,L,5164327,5164622,296,1005.2,661.3,1025,,,
Saccade,SkiCross,L,5164623,5164654,32,1012.4,668.3,853.4,750.2,4.34,264
Fixation,SkiCross,L,5164655,5164944,290,859,757,1044,,,
Saccade,SkiCross,L,5164945,5164970,26,855.6,774.2,723,800.3,3.28,224
Fixation,SkiCross,L,5164971,5165463,493,750.6,812.9,1082,,,
Saccade,SkiCross,L,5165464,5165507,44,792.5,834.9,520.5,944,7,271
Fixation,SkiCross,L,5165508,5165750,243,512.7,920.1,1001,,,
Saccade,SkiCross,L,5165751,5166007,257,531.4,926.3,629.3,936.9,2.35,1504
Fixation,SkiCross,L,5166008,5166301,294,628.3,870.6,952,,,
Saccade,SkiCross,L,5166302,5166354,53,650.4,889.4,1008.9,977.9,8.81,415
Fixation,SkiCross,L,5166355,5166626,272,1028.3,957.1,1004,,,
Saccade,SkiCross,L,5166627,5166651,25,1031,918.4,1145.8,884.3,2.84,229
Fixation,SkiCross,L,5166652,5166962,311,1094.3,828.5,879,,,
Saccade,SkiCross,L,5166963,5166978,16,1037.7,784.8,992,746.3,1.44,126
Fixation,SkiCross,L,5166979,5168116,1138,932.8,749.3,1002,,,
Saccade,SkiCross,L,5168117,5168150,34,886.1,776.7,696.8,841.2,4.84,266
Fixation,SkiCross,L,5168151,5169303,1153,619.2,827.1,674,,,
Saccade,SkiCross,L,5169304,5169321,18,593.5,863.3,540.9,901,1.54,119
Fixation,SkiCross,L,5169322,5170095,774,582.4,935.1,680,,,
Saccade,SkiCross,L,5170096,5170118,23,620.9,935.5,709.9,893.2,2.36,146
Fixation,SkiCross,L,5170119,5170449,331,731.4,876.9,750,,,
Saccade,SkiCross,L,5170450,5170471,22,745.2,871.4,665.2,890.5,1.98,143
Fixation,SkiCross,L,5170472,5170737,266,685.5,851.1,778,,,
Saccade,SkiCross,L,5170738,5170760,23,695.1,836,623.1,860.1,1.83,152
Fixation,SkiCross,L,5170761,5171641,881,652.6,807.6,834,,,
Saccade,SkiCross,L,5171642,5171658,17,676.9,711.7,725.8,689.1,1.31,118
Fixation,SkiCross,L,5171659,5172343,685,749.8,668.2,849,,,
Saccade,SkiCross,L,5172344,5172364,21,799.1,655.1,709.7,670.6,2.22,176
Fixation,SkiCross,L,5172365,5172708,344,731.5,669.1,910,,,
Saccade,SkiCross,L,5172709,5172727,19,746.9,680.6,689.9,693.1,1.42,109
Fixation,SkiCross,L,5172728,5173151,424,708.2,691.3,921,,,
Saccade,SkiCross,L,5173152,5173172,21,707.8,710.2,637.6,738.3,1.84,147
Fixation,SkiCross,L,5173173,5173477,305,642.4,745.3,970,,,
Saccade,SkiCross,L,5173478,5173497,20,627.3,753.2,576.4,777.3,1.36,122
Fixation,SkiCross,L,5173498,5173683,186,589,770,922,,,
Saccade,SkiCross,L,5173684,5173878,195,594.1,793.2,448.5,894.6,4.22,244
Fixation,SkiCross,L,5173879,5174204,326,399.6,763,976,,,
Saccade,SkiCross,L,5174205,5174242,38,398.9,778.2,666.7,789.7,6.41,331
Fixation,SkiCross,L,5174243,5174588,346,665.5,799.6,949,,,
Saccade,SkiCross,L,5174589,5174608,20,679.2,817.5,756.2,821.3,1.87,141
Fixation,SkiCross,L,5174609,5175184,576,749.1,810.1,857,,,
Saccade,SkiCross,L,5175185,5175201,17,752.9,803,807.2,793.6,1.34,122
Fixation,SkiCross,L,5175202,5175268,67,805.8,799.7,801,,,
Saccade,SkiCross,L,5175269,5175546,278,813.1,815.3,827.9,857,1.06,205
Fixation,SkiCross,L,5175547,5175794,248,814.8,719.1,846,,,
Saccade,SkiCross,L,5175795,5175809,15,817.6,691.9,863.1,689.7,1.11,96
Fixation,SkiCross,L,5175810,5176168,359,877,694,934,,,
Saccade,SkiCross,L,5176169,5176189,21,905.7,701.8,984.8,708.7,1.93,153
Fixation,SkiCross,L,5176190,5176758,569,1031.4,753.7,959,,,
Saccade,SkiCross,L,5176759,5176780,22,1052.9,804.2,971.7,839.5,2.12,197
Fixation,SkiCross,L,5176781,5177042,262,967.8,833.6,1014,,,
Saccade,SkiCross,L,5177043,5177064,22,950.8,833.6,870.4,829.4,1.95,159
Fixation,SkiCross,L,5177065,5177480,416,867.2,785.7,925,,,
Saccade,SkiCross,L,5177481,5177496,16,863.7,764.8,906.6,737.2,1.24,108
Fixation,SkiCross,L,5177497,5177776,280,883.6,740.1,928,,,
Saccade,SkiCross,L,5177777,5177793,17,863.2,742.5,806.3,746.7,1.39,119
Fixation,SkiCross,L,5177794,5178877,1084,816.4,755.6,921,,,
Saccade,SkiCross,L,5178878,5178898,21,820.1,703.7,746.1,708.3,1.81,145
Fixation,SkiCross,L,5178899,5179169,271,753.1,668.5,921,,,
Saccade,SkiCross,L,5179170,5179181,12,743.6,646.3,721.8,631.6,0.64,66
Fixation,SkiCross,L,5179182,5179769,588,717.5,580.7,970,,,
Saccade,SkiCross,L,5179770,5179780,11,720.2,554.4,751.2,536,0.88,94
Fixation,SkiCross,L,5179781,5180036,256,750.8,543.7,974,,,
Saccade,SkiCross,L,5180037,5180069,33,751.5,564.5,807.5,682.1,3.17,175
Fixation,SkiCross,L,5180070,5180299,230,812.1,674.6,973,,,
Saccade,SkiCross,L,5180300,5180325,26,812.7,677.8,691.3,668,2.97,208
Fixation,SkiCross,L,5180326,5181458,1133,695.2,672.9,986,,,
Saccade,SkiCross,L,5181459,5181491,33,763.2,749.5,954,767.3,4.65,228
Fixation,SkiCross,L,5181492,5182171,680,930.5,756.6,871,,,
Saccade,SkiCross,L,5182172,5182199,28,885.1,767.2,1032.6,761.3,3.57,241
Fixation,SkiCross,L,5182200,5182499,300,1016,773.2,801,,,
Saccade,SkiCross,L,5182500,5182526,27,1010.2,793.3,898.1,818.1,2.77,180
Fixation,SkiCross,L,5182527,5182748,222,900.9,810.4,861,,,
Saccade,SkiCross,L,5182749,5182772,24,894.6,802.4,785.9,835.2,2.75,208
Fixation,SkiCross,L,5182773,5183311,539,792,832.7,806,,,
Saccade,SkiCross,L,5183312,5183590,279,800.2,859.5,834.7,887.4,1.06,193
Fixation,SkiCross,L,5183591,5185976,2386,818.1,822.2,931,,,
Saccade,SkiCross,L,5185977,5186008,32,888.3,881.5,1037.8,881.4,3.59,181
Fixation,SkiCross,L,5186009,5186292,284,992.2,869.7,1005,,,
Saccade,SkiCross,L,5186293,5186315,23,966.9,859,1047.9,848.1,1.96,169
Fixation,SkiCross,L,5186316,5186436,121,1012.5,847.9,1072,,,
Saccade,SkiCross,L,5186437,5186461,25,1000,853.3,880.6,882.9,2.96,229
Fixation,SkiCross,L,5186462,5186518,57,899.6,881.3,1077,,,
Saccade,SkiCross,L,5186519,5186544,26,896,883.9,785.8,906.3,2.71,188
Fixation,SkiCross,L,5186545,5187749,1205,824.5,954.2,1068,,,
Saccade,SkiCross,L,5187750,5188023,274,711.2,935.5,669.8,771.6,4.01,144
Fixation,SkiCross,L,5188024,5199431,11408,892.7,804.1,1014,,,
Saccade,SkiCross,L,5199432,5199463,32,801.4,792.4,1038.8,727.3,5.96,392
Fixation,SkiCross,L,5199464,5202014,2551,883.3,780.4,1197,,,
Saccade,SkiCross,L,5202015,5202026,12,761.3,839.1,770.3,811,0.7,69
Fixation,SkiCross,L,5202027,5203362,1336,785,771.2,942,,,
Saccade,SkiCross,L,5203363,5203557,195,789.1,807.8,786.4,847,0.94,704
Fixation,SkiCross,L,5203558,5205474,1917,782.1,800.6,1083,,,
Saccade,SkiCross,L,5205475,5205516,42,802.3,899.6,1088.5,898.2,6.85,391
Fixation,SkiCross,L,5205517,5212441,6925,898.9,891.2,1198,,,
Saccade,SkiCross,L,5212442,5212660,219,943.8,873.9,888.4,784.2,2.52,107
Fixation,SkiCross,L,5212661,5212969,309,853.6,708.2,1025,,,
Saccade,SkiCross,L,5212970,5212997,28,824.2,741.1,694.6,779.4,3.28,223
Fixation,SkiCross,L,5212998,5213162,165,697.4,798.3,1127,,,
Saccade,SkiCross,L,5213163,5213182,20,680.1,819.6,737.7,775.7,1.75,139
Fixation,SkiCross,L,5213183,5214366,1184,732.4,789.8,1076,,,
Saccade,SkiCross,L,5214367,5214383,17,740.9,740.7,797.1,716.1,1.49,134
Fixation,SkiCross,L,5214384,5214850,467,782.7,695.9,941,,,
Saccade,SkiCross,L,5214851,5214877,27,744.5,702.6,613.7,744.2,3.33,237
Fixation,SkiCross,L,5214878,5215071,194,617.9,727,929,,,
Saccade,SkiCross,L,5215072,5215100,29,598.4,731.3,749.3,694.9,3.78,254
Fixation,SkiCross,L,5215101,5215564,464,745.7,717.6,936,,,
Saccade,SkiCross,L,5215565,5215585,21,766.1,729.4,846.4,682.9,2.26,184
Fixation,SkiCross,L,5215586,5215776,191,829.3,665.8,976,,,
Saccade,SkiCross,L,5215777,5215788,12,816.4,638,797.2,610,0.83,84
Fixation,SkiCross,L,5215789,5216109,321,784.4,576.2,945,,,
Saccade,SkiCross,L,5216110,5216121,12,763.7,551.8,749.9,523.1,0.78,78
Fixation,SkiCross,L,5216122,5216333,212,736,499.5,980,,,
Saccade,SkiCross,L,5216334,5216343,10,714.2,473.5,694.7,455.1,0.66,77
Fixation,SkiCross,L,5216344,5216585,242,689.1,420.5,1000,,,
Saccade,SkiCross,L,5216586,5216622,37,681.7,416.2,873.8,569,6.01,317
Fixation,SkiCross,L,5216623,5216866,244,871.6,564.3,986,,,
Saccade,SkiCross,L,5216867,5216887,21,879.1,558,819.4,546.8,1.49,137
Fixation,SkiCross,L,5216888,5217129,242,839.3,521.4,1013,,,
Saccade,SkiCross,L,5217130,5217148,19,844.9,499.7,902.9,477.7,1.52,128
Fixation,SkiCross,L,5217149,5218046,898,912.4,489.9,1083,,,
Saccade,SkiCross,L,5218047,5218070,24,928.8,554.1,1034.8,516.4,2.74,191
Fixation,SkiCross,L,5218071,5218268,198,1024.6,521.1,1113,,,
Saccade,SkiCross,L,5218269,5218293,25,1015.4,533.5,936.7,575.8,2.18,211
Fixation,SkiCross,L,5218294,5218686,393,936.7,566.2,1062,,,
Saccade,SkiCross,L,5218687,5218710,24,926.2,571.3,1002.6,581,1.88,159
Fixation,SkiCross,L,5218711,5219198,488,988.2,595.9,911,,,
Saccade,SkiCross,L,5219199,5219213,15,990.1,621.6,1002.6,628.7,0.35,48
Fixation,SkiCross,L,5219214,5219296,83,993.7,634.6,858,,,
Saccade,SkiCross,L,5219297,5219318,22,989.6,638.7,929.3,653.9,1.51,141
Fixation,SkiCross,L,5219319,5219750,432,938.1,667.7,784,,,
Saccade,SkiCross,L,5219751,5219761,11,927,684.9,901.5,677.8,0.65,70
Fixation,SkiCross,L,5219762,5220196,435,906.7,706.8,752,,,
Saccade,SkiCross,L,5220197,5220212,16,897.7,751.5,913.9,793.3,1.08,84
Fixation,SkiCross,L,5220213,5221273,1061,881.9,884.8,746,,,
Saccade,SkiCross,L,5221274,5221446,173,842.3,971.9,1311.6,1061.9,11.14,353
Fixation,SkiCross,L,5221447,5221496,50,1298.9,1065.7,534,,,
Saccade,SkiCross,L,5221497,5221522,26,1294.3,1063.2,1390.2,1067.6,2.17,148
Fixation,SkiCross,L,5221523,5221635,113,1388.9,1065,530,,,
Saccade,SkiCross,L,5221636,5221860,225,1403.3,1069.8,1440.3,1085.7,0.89,139
Fixation,SkiCross,L,5221861,5222157,297,847,830.9,852,,,
Saccade,SkiCross,L,5222158,5222191,34,848.2,834.4,837.3,740.2,2.27,118
Fixation,SkiCross,L,5222192,5222438,247,843.8,678,831,,,
Saccade,SkiCross,L,5222439,5222452,14,838.1,663.8,815.2,637.3,0.85,76
Fixation,SkiCross,L,5222453,5222683,231,817.9,606.7,782,,,
Saccade,SkiCross,L,5222684,5222706,23,815.2,599.3,839.2,552.7,1.28,103
Fixation,SkiCross,L,5222707,5222793,87,841.6,512.9,803,,,
Saccade,SkiCross,L,5222794,5222808,15,835.2,497.8,839.4,455.2,1.05,85
Fixation,SkiCross,L,5222809,5223071,263,837.2,446.8,822,,,
Saccade,SkiCross,L,5223072,5223335,264,843.8,452.1,832.3,707.5,6.22,527
Fixation,SkiCross,L,5223336,5223616,281,813.1,588.4,854,,,
Saccade,SkiCross,L,5223617,5223630,14,810,573.1,850.1,564.5,1.01,89
Fixation,SkiCross,L,5223631,5224098,468,848.9,578.7,897,,,
Saccade,SkiCross,L,5224099,5224153,55,854.3,586.4,1188.1,480.1,8.48,321
Fixation,SkiCross,L,5224154,5224385,232,1158.8,443,958,,,
Saccade,SkiCross,L,5224386,5224424,39,1162.3,438,836.6,605,8.88,406
Fixation,SkiCross,L,5224425,5225212,788,835.3,626.6,850,,,
Saccade,SkiCross,L,5225213,5225233,21,846.1,651.3,782.9,687.4,1.78,129
Fixation,SkiCross,L,5225234,5225708,475,786.5,701.4,799,,,
Saccade,SkiCross,L,5225709,5225725,17,786,718.6,739.2,739.4,1.25,113
Fixation,SkiCross,L,5225726,5225899,174,745.2,742.8,747,,,
Saccade,SkiCross,L,5225900,5225918,19,746.7,740,803.7,724.4,1.44,127
Fixation,SkiCross,L,5225919,5226211,293,789.9,723.2,750,,,
Saccade,SkiCross,L,5226212,5226244,33,783.8,724.3,731.6,632.5,2.56,127
Fixation,SkiCross,L,5226245,5226751,507,710.9,543.2,782,,,
Saccade,SkiCross,L,5226752,5226779,28,722.4,562.7,730.3,726.2,3.97,222
Fixation,SkiCross,L,5226780,5227014,235,729.9,737.6,754,,,
Saccade,SkiCross,L,5227015,5227038,24,729.5,731.1,820.8,618.9,3.52,252
Fixation,SkiCross,L,5227039,5227264,226,815.8,544,851,,,
Saccade,SkiCross,L,5227265,5227284,20,837.2,516.7,868.1,498,0.89,88
Fixation,SkiCross,L,5227285,5227484,200,879.9,514.1,877,,,
Saccade,SkiCross,L,5227485,5227503,19,895.3,523,853.2,563.7,1.43,122
Fixation,SkiCross,L,5227504,5228153,650,852.5,531.8,964,,,
Saccade,SkiCross,L,5228154,5228164,11,838.2,532.5,810.4,534.9,0.69,71
Fixation,SkiCross,L,5228165,5228405,241,824.4,542.9,920,,,
Saccade,SkiCross,L,5228406,5228652,247,837.8,562,874.4,950.6,9.33,471
Fixation,SkiCross,L,5228653,5228868,216,846.3,853,928,,,
Saccade,SkiCross,L,5228869,5228891,23,842.3,851.1,776.7,853,1.59,159
Fixation,SkiCross,L,5228892,5229184,293,808.8,843,857,,,
Saccade,SkiCross,L,5229185,5229441,257,814.5,851.3,893.1,798.3,2.29,141
Fixation,SkiCross,L,5229442,5229766,325,844.1,635.3,895,,,
Saccade,SkiCross,L,5229767,5229783,17,843.4,609,873.2,597.1,0.79,97
Fixation,SkiCross,L,5229784,5230060,277,861.6,611.4,1014,,,
Saccade,SkiCross,L,5230061,5230092,32,860.8,622.6,648.5,779.6,6.41,376
Fixation,SkiCross,L,5230093,5230430,338,644.9,777.6,1020,,,
Saccade,SkiCross,L,5230431,5230469,39,640.7,784.9,1011,688.2,9.26,438
Fixation,SkiCross,L,5230470,5230714,245,997.4,661.7,973,,,
Saccade,SkiCross,L,5230715,5230731,17,996.3,652.2,984.2,647.7,0.31,57
Fixation,SkiCross,L,5230732,5231024,293,989.2,651.5,964,,,
Saccade,SkiCross,L,5231025,5231051,27,990.5,666.9,855.9,714.4,3.47,246
Fixation,SkiCross,L,5231052,5231285,234,871.5,723.6,1005,,,
Saccade,SkiCross,L,5231286,5231563,278,876.3,755.5,892.2,806.7,1.29,187
Fixation,SkiCross,L,5231564,5231768,205,868.8,772.8,1054,,,
Saccade,SkiCross,L,5231769,5232091,323,874.8,781.8,919,884.5,2.67,164
Fixation,SkiCross,L,5232092,5232355,264,889.8,782.2,1139,,,
Saccade,SkiCross,L,5232356,5232736,381,892.6,807.1,900.3,881.3,1.77,175
Fixation,SkiCross,L,5232737,5232920,184,875.8,782.6,1172,,,
Saccade,SkiCross,L,5232921,5232943,23,872.7,758.3,971,741.9,2.42,201
Fixation,SkiCross,L,5232944,5233157,214,954.6,746.1,1100,,,
Saccade,SkiCross,L,5233158,5233497,340,967.1,752.1,1037.2,932.4,4.59,180
Fixation,SkiCross,L,5233498,5233713,216,995.1,832.5,936,,,
Saccade,SkiCross,L,5233714,5234258,545,985.2,841.3,1005.9,663.1,4.3,762
Fixation,SkiCross,L,5234259,5234490,232,978.3,568.2,1213,,,
Saccade,SkiCross,L,5234491,5234528,38,967.7,551.7,830.1,542.8,3.38,244
Fixation,SkiCross,L,5234529,5235022,494,842.8,554.7,1162,,,
Saccade,SkiCross,L,5235023,5235294,272,840.5,614.7,934.9,855.8,6.23,612
Fixation,SkiCross,L,5235295,5235689,395,905.7,756.1,1172,,,
Saccade,SkiCross,L,5235690,5235725,36,906.2,759.8,1015.8,850.3,3.41,263
Fixation,SkiCross,L,5235726,5236064,339,1018.7,820.7,1165,,,
Saccade,SkiCross,L,5236065,5236089,25,1024.4,799.2,905.2,806.5,2.88,197
Fixation,SkiCross,L,5236090,5236221,132,909.2,799.3,1043,,,
Saccade,SkiCross,L,5236222,5236545,324,908.5,814.8,1088.2,881.8,4.6,194
Fixation,SkiCross,L,5236546,5236942,397,1051.5,834.8,1188,,,
Saccade,SkiCross,L,5236943,5237230,288,1055.5,887.5,860.9,708.2,6.35,527
Fixation,SkiCross,L,5237231,5237366,136,834.9,615,1128,,,
Saccade,SkiCross,L,5237367,5237388,22,826.3,591.2,765.4,617.3,1.62,151
Fixation,SkiCross,L,5237389,5237592,204,784.8,635.1,1210,,,
Saccade,SkiCross,L,5237593,5237975,383,791.8,689.8,1243.9,953.8,12.44,865
Fixation,SkiCross,L,5237976,5238198,223,1173.5,871,1041,,,
Saccade,SkiCross,L,5238199,5238525,327,1171.2,891.7,1045.6,814,3.5,138
Fixation,SkiCross,L,5238526,5239001,476,1026,685.8,1261,,,
Saccade,SkiCross,L,5239002,5239276,275,1028.5,704.4,868.1,853,5.26,693
Fixation,SkiCross,L,5239277,5240336,1060,836.3,742.1,1253,,,
Saccade,SkiCross,L,5240337,5240597,261,829.1,774.4,981,658.9,4.63,679
Fixation,SkiCross,L,5240598,5241254,657,897,597.7,1391,,,
Saccade,SkiCross,L,5241255,5241291,37,841,625,779.2,761.9,3.64,202
Fixation,SkiCross,L,5241292,5241705,414,787.9,787.5,1294,,,
Saccade,SkiCross,L,5241706,5241961,256,787.8,811.5,830.3,600.4,5.2,259
Fixation,SkiCross,L,5241962,5242678,717,824.6,516.6,1433,,,
Saccade,SkiCross,L,5242679,5242715,37,841.1,562.2,856.1,745,4.45,219
Fixation,SkiCross,L,5242716,5243216,501,877.2,777.4,1413,,,
Saccade,SkiCross,L,5243217,5243494,278,887.3,812,940.2,1007.5,4.76,464
Fixation,SkiCross,L,5243495,5243827,333,892.3,917.7,1224,,,
Saccade,SkiCross,L,5243828,5243847,20,899.3,961.8,840.6,1001,1.67,117
Fixation,SkiCross,L,5243848,5245057,1210,847.7,992.2,1131,,,
Saccade,SkiCross,L,5245058,5245118,61,844.2,941.7,679.6,985.3,4.07,287
Fixation,SkiCross,L,5245119,5245529,411,469.2,895.6,909,,,
Saccade,SkiCross,L,5245530,5245815,286,454.5,945.6,543.5,1068.1,3.5,148
Fixation,SkiCross,L,5245816,5246018,203,495.9,948.7,1119,,,
Saccade,SkiCross,L,5246019,5246060,42,495.4,942.4,689.1,939.5,4.61,317
Fixation,SkiCross,L,5246061,5247683,1623,770.3,862.7,1148,,,
Saccade,SkiCross,L,5247684,5247702,19,807.5,883.9,722.7,891.6,2.05,173
Fixation,SkiCross,L,5247703,5248163,461,706.4,872.7,1266,,,
Saccade,SkiCross,L,5248164,5248427,264,708.3,894.4,724.1,883.4,0.46,188
Fixation,SkiCross,L,5248428,5248725,298,696.3,791.7,1342,,,
Saccade,SkiCross,L,5248726,5248752,27,695.7,822.1,672.3,928,2.57,154
Fixation,SkiCross,L,5248753,5248964,212,681,928,1291,,,
Saccade,SkiCross,L,5248965,5248986,22,692.9,936,642.9,973,1.48,139
Fixation,SkiCross,L,5248987,5249287,301,661.9,976.1,1155,,,
Saccade,SkiCross,L,5249288,5249305,18,678.7,966.5,729.5,937,1.4,122
Fixation,SkiCross,L,5249306,5249498,193,739.9,929.4,1033,,,
Saccade,SkiCross,L,5249499,5249572,74,758.6,915.6,532.7,692.6,7.6,244
Fixation,SkiCross,L,5249573,5249878,306,523.6,625,910,,,
Saccade,SkiCross,L,5249879,5249895,17,525,627.5,480.6,649.2,1.19,98
Fixation,SkiCross,L,5249896,5250178,283,509.7,687.7,943,,,
Saccade,SkiCross,L,5250179,5250230,52,535.4,741.3,915.9,888,9.81,447
Fixation,SkiCross,L,5250231,5250617,387,983.1,913.2,1024,,,
Saccade,SkiCross,L,5250618,5250631,14,1013.8,912.2,1027.1,873.4,0.97,88
Fixation,SkiCross,L,5250632,5251110,479,1050.7,882,947,,,
Saccade,SkiCross,L,5251111,5251379,269,1075.5,937.1,1097,837.3,2.4,132
Fixation,SkiCross,L,5251380,5251672,293,1046.3,735.3,1153,,,
Saccade,SkiCross,L,5251673,5251695,23,1041.4,763.3,1031.2,827.1,1.54,102
Fixation,SkiCross,L,5251696,5252584,889,1020.7,836.8,1134,,,
Saccade,SkiCross,L,5252585,5252612,28,998.1,845,1031.4,933,2.22,161
Fixation,SkiCross,L,5252613,5252950,338,1043.1,924.4,1105,,,
Saccade,SkiCross,L,5252951,5252977,27,1053.3,936.3,900.6,926.5,3.66,234
Fixation,SkiCross,L,5252978,5254267,1290,815,878.8,914,,,
Saccade,SkiCross,L,5254268,5254287,20,734.6,901.2,658.5,932.5,1.97,152
Fixation,SkiCross,L,5254288,5254534,247,653.7,914.1,834,,,
Saccade,SkiCross,L,5254535,5254779,245,640.6,922.7,530.9,912.1,2.63,111
Fixation,SkiCross,L,5254780,5254928,149,502.6,804.9,971,,,
Saccade,SkiCross,L,5254929,5254949,21,502.5,778.7,585.7,770.4,2.01,172
Fixation,SkiCross,L,5254950,5255385,436,611.5,787.2,1002,,,
Saccade,SkiCross,L,5255386,5255403,18,650.8,785.9,710.3,764,1.54,137
Fixation,SkiCross,L,5255404,5256143,740,782.1,773.8,1004,,,
Saccade,SkiCross,L,5256144,5256163,20,866.3,805.3,947.5,794.2,1.99,155
Fixation,SkiCross,L,5256164,5256817,654,1012.2,839.3,1120,,,
Saccade,SkiCross,L,5256818,5256838,21,1055.3,888.1,1117.5,914.8,1.6,101
Fixation,SkiCross,L,5256839,5257331,493,1083.1,924.1,1130,,,
Saccade,SkiCross,L,5257332,5257356,25,1051.9,952.2,926.9,1005.3,3.22,231
Fixation,SkiCross,L,5257357,5257684,328,902.8,1026.7,1142,,,
Saccade,SkiCross,L,5257685,5257705,21,863.9,1038.3,784.8,1066.8,1.99,162
Fixation,SkiCross,L,5257706,5258228,523,770.4,1084.5,1161,,,
Saccade,SkiCross,L,5258229,5258252,24,760.7,1097.2,836.5,1037,2.26,158
Fixation,SkiCross,L,5258253,5258816,564,815.7,963.4,1084,,,
Saccade,SkiCross,L,5258817,5258846,30,825,940.5,830.4,941.6,0.13,94
Fixation,SkiCross,L,5258847,5258893,47,919.4,930,909,,,
Saccade,SkiCross,L,5258894,5258992,99,932.9,917.6,932.6,913,0.11,32
Fixation,SkiCross,L,5258993,5259056,64,937.5,902.1,807,,,
Saccade,SkiCross,L,5259057,5259095,39,932.9,917.6,932.6,913,0.11,0
Fixation,SkiCross,L,5259096,5259159,64,939.7,878.7,744,,,
Saccade,SkiCross,L,5259160,5259203,44,938.8,876,700.9,951.1,5.98,256
Fixation,SkiCross,L,5259204,5259356,153,705.6,924.6,639,,,
Saccade,SkiCross,L,5259357,5259650,294,707.2,926.1,730,981.1,1.4,947
Fixation,SkiCross,L,5259651,5259937,287,621.1,933.2,796,,,
Saccade,SkiCross,L,5259938,5259972,35,617.6,930.5,816.5,876,4.95,286
Fixation,SkiCross,L,5259973,5260229,257,796.9,873.9,953,,,
Saccade,SkiCross,L,5260230,5260261,32,812.1,889,624.4,1016.9,5.4,300
Fixation,SkiCross,L,5260262,5261540,1279,697.9,975.8,856,,,
