Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,9177135,9177403,272,800.5,735.9,1479,,,
Saccade,SkiCross,L,9177407,9177443,40,804.1,730.6,781.6,619.3,2.75,295
Fixation,SkiCross,L,9177447,9177727,284,781.4,608.8,1190,,,
Saccade,SkiCross,L,9177731,9177755,28,788.7,610.6,871.8,699.5,2.97,225
Fixation,SkiCross,L,9177759,9178099,344,864.2,711.1,1274,,,
Saccade,SkiCross,L,9178103,9178127,28,873.6,726.3,886.4,888.8,3.89,237
Fixation,SkiCross,L,9178131,9179143,1016,916.8,823.4,1330,,,
Saccade,SkiCross,L,9179147,9179167,24,915.2,710.7,815.6,725.5,2.45,183
Fixation,SkiCross,L,9179171,9179379,212,823.3,709,1233,,,
Saccade,SkiCross,L,9179383,9179403,24,819,699.7,778.7,675.9,1.14,105
Fixation,SkiCross,L,9179407,9179523,120,796.5,675.7,1315,,,
Saccade,SkiCross,L,9179527,9179787,264,812.4,674.7,986,709,4.31,1039
Fixation,SkiCross,L,9179791,9180115,328,977.9,659.3,1351,,,
Saccade,SkiCross,L,9180119,9180139,24,960,644.9,1008.2,541.5,2.77,217
Fixation,SkiCross,L,9180143,9180331,192,973.3,562.7,1312,,,
Saccade,SkiCross,L,9180335,9180367,36,928.5,573.1,849,624.9,2.32,213
Fixation,SkiCross,L,9180371,9180655,288,820.1,632.1,1231,,,
Saccade,SkiCross,L,9180659,9180691,36,817.7,634.5,759.8,815.4,4.58,291
Fixation,SkiCross,L,9180695,9180955,264,752.2,804.7,1256,,,
Saccade,SkiCross,L,9180959,9180979,24,753.6,803,764.1,870.9,1.64,121
Fixation,SkiCross,L,9180983,9181447,468,768.1,818.4,1311,,,
Saccade,SkiCross,L,9181451,9181691,244,798,782.8,838.6,828.2,1.47,915
Fixation,SkiCross,L,9181695,9182247,556,829.5,754.7,1486,,,
Saccade,SkiCross,L,9182251,9182283,36,864.3,744.8,942.7,875.4,3.65,203
Fixation,SkiCross,L,9182287,9182483,200,952.2,855.8,1508,,,
Saccade,SkiCross,L,9182487,9182511,28,975.2,856,1111.5,953.6,3.97,244
Fixation,SkiCross,L,9182515,9182615,104,1093.1,934.8,1510,,,
Saccade,SkiCross,L,9182619,9182675,60,1092.7,927.8,739.7,651.3,10.74,517
Fixation,SkiCross,L,9182679,9183447,772,730.8,627,1408,,,
Saccade,SkiCross,L,9183451,9183471,24,745.3,618.1,692.9,654.6,1.56,139
Fixation,SkiCross,L,9183475,9183711,240,701.1,639.2,1420,,,
Saccade,SkiCross,L,9183715,9183739,28,688.6,644.7,654.8,733.9,2.31,191
Fixation,SkiCross,L,9183743,9183859,120,651.5,720.8,1458,,,
Saccade,SkiCross,L,9183863,9183895,36,646,725.9,596.6,800,2.14,177
Fixation,SkiCross,L,9183899,9184271,376,597.7,791.8,1469,,,
Saccade,SkiCross,L,9184275,9184531,260,644.1,774.6,943.6,775.3,7.25,765
Fixation,SkiCross,L,9184535,9185175,644,940.5,712.2,1535,,,
Saccade,SkiCross,L,9185179,9185199,24,901.7,679.7,830,696.7,1.8,161
Fixation,SkiCross,L,9185203,9185627,428,795.4,668.5,1591,,,
Saccade,SkiCross,L,9185631,9185847,220,766.2,665,826.3,692.5,1.61,961
Fixation,SkiCross,L,9185851,9186291,444,792.2,653.4,1506,,,
Saccade,SkiCross,L,9186295,9186339,48,795.2,647.4,460.6,597.4,8.21,353
Fixation,SkiCross,L,9186343,9186663,324,488.4,601.9,1381,,,
Saccade,SkiCross,L,9186667,9186695,32,511,602.4,723,628,5.19,317
Fixation,SkiCross,L,9186699,9186855,160,714,624.5,1334,,,
Saccade,SkiCross,L,9186859,9187103,248,726.1,634.1,738.8,700,1.63,896
Fixation,SkiCross,L,9187107,9187555,452,712.7,640.5,1311,,,
Saccade,SkiCross,L,9187559,9187831,276,733.7,652.7,690.4,659.3,1.07,835
Fixation,SkiCross,L,9187835,9188507,676,702.1,634.2,1352,,,
Saccade,SkiCross,L,9188511,9188531,24,719.5,624.3,680.5,656.1,1.23,108
Fixation,SkiCross,L,9188535,9188671,140,695.1,639.8,1379,,,
Saccade,SkiCross,L,9188675,9188915,244,710.5,641.9,741.8,675.8,1.12,778
Fixation,SkiCross,L,9188919,9189335,420,718.6,648.8,1508,,,
Saccade,SkiCross,L,9189339,9189387,52,713.5,630.5,1135.2,900.9,12.01,458
Fixation,SkiCross,L,9189391,9189639,252,1124.5,883.3,1595,,,
Saccade,SkiCross,L,9189643,9189711,72,1112.3,860.9,541.5,579.6,15.25,485
Fixation,SkiCross,L,9189715,9190103,392,583.8,587.7,1477,,,
Saccade,SkiCross,L,9190107,9190331,228,619.6,583.6,563,717.9,3.53,793
Fixation,SkiCross,L,9190335,9190919,588,569.4,660.3,1575,,,
Saccade,SkiCross,L,9190923,9190943,24,572.6,639.2,538.9,650.9,0.86,103
Fixation,SkiCross,L,9190947,9191183,240,548.9,645.3,1448,,,
Saccade,SkiCross,L,9191187,9191239,56,559.7,643.8,1204,814.7,15.93,513
Fixation,SkiCross,L,9191243,9191435,196,1211.6,814,1304,,,
Saccade,SkiCross,L,9191439,9191491,56,1201.2,800.7,590.6,708.4,14.76,510
Fixation,SkiCross,L,9191495,9191731,240,589.1,695.9,1300,,,
Saccade,SkiCross,L,9191735,9191779,48,596.8,684.8,807.8,726.6,5.23,369
Fixation,SkiCross,L,9191783,9192511,732,804.8,694.9,1239,,,
Saccade,SkiCross,L,9192515,9192535,24,793.4,644.3,739.1,642.2,1.33,131
Fixation,SkiCross,L,9192539,9193059,524,807.9,625.9,1387,,,
Saccade,SkiCross,L,9193063,9193271,212,861.9,606.7,876,771.4,4,1066
Fixation,SkiCross,L,9193275,9193595,324,841.7,730.1,1421,,,
Saccade,SkiCross,L,9193599,9193623,28,827.9,722.6,751.3,740,1.91,172
Fixation,SkiCross,L,9193627,9194175,552,773.8,730.5,1294,,,
Saccade,SkiCross,L,9194179,9194215,40,793.9,713.1,644.3,875.7,5.31,246
Fixation,SkiCross,L,9194219,9194387,172,642.4,860.3,1454,,,
Saccade,SkiCross,L,9194391,9194419,32,642,851.3,743.3,680.4,4.78,329
Fixation,SkiCross,L,9194423,9195087,668,756.9,688.7,1467,,,
Saccade,SkiCross,L,9195091,9195111,24,778.2,691,761.2,703.3,0.51,86
Fixation,SkiCross,L,9195115,9195307,196,766.5,694.6,1556,,,
Saccade,SkiCross,L,9195311,9195543,236,774,694.8,749.7,751,1.48,1118
Fixation,SkiCross,L,9195547,9195751,208,755.5,726.6,1592,,,
Saccade,SkiCross,L,9195755,9195775,24,749.4,723.3,711.2,750.4,1.14,129
Fixation,SkiCross,L,9195779,9196595,820,725,709.4,1460,,,
Saccade,SkiCross,L,9196599,9196615,20,715,683,684.6,716.9,1.1,103
Fixation,SkiCross,L,9196619,9196835,220,692.4,699.6,1332,,,
Saccade,SkiCross,L,9196839,9197079,244,698.7,689.6,631.6,769.9,2.53,777
Fixation,SkiCross,L,9197083,9197587,508,619.1,745,1505,,,
Saccade,SkiCross,L,9197591,9197835,248,619.8,753.7,867.9,773.9,6.04,618
Fixation,SkiCross,L,9197839,9198227,392,784.2,732.2,1644,,,
Saccade,SkiCross,L,9198231,9198255,28,738.5,729.8,581.7,720.3,3.82,286
Fixation,SkiCross,L,9198259,9198443,188,606.3,723.5,1705,,,
Saccade,SkiCross,L,9198447,9198699,256,620.8,730.2,753.1,734,3.22,683
Fixation,SkiCross,L,9198703,9199139,440,733.7,719.4,1747,,,
Saccade,SkiCross,L,9199143,9199391,252,712.4,714.8,671.5,802.8,2.33,965
Fixation,SkiCross,L,9199395,9199599,208,664.7,767.1,1842,,,
Saccade,SkiCross,L,9199603,9199643,44,670.1,760.9,785.5,728.9,2.91,281
Fixation,SkiCross,L,9199647,9199835,192,805.9,730.8,1852,,,
Saccade,SkiCross,L,9199839,9199875,40,800.7,730.2,755,667.6,1.88,258
Fixation,SkiCross,L,9199879,9200227,352,778.2,668.6,1397,,,
Saccade,SkiCross,L,9200231,9200259,32,823.9,673.5,917.9,765.2,3.18,243
Fixation,SkiCross,L,9200263,9200623,364,945.5,745.7,1329,,,
Saccade,SkiCross,L,9200627,9200855,232,975.8,738.8,610.6,920.1,9.79,1250
Fixation,SkiCross,L,9200859,9201123,268,602.8,870.5,1595,,,
Saccade,SkiCross,L,9201127,9201171,48,594.6,848.8,648.7,699.1,3.81,307
Fixation,SkiCross,L,9201175,9201435,264,672.9,675.8,1656,,,
Saccade,SkiCross,L,9201439,9201655,220,713.4,683.7,831.8,822.5,4.41,860
Fixation,SkiCross,L,9201659,9201887,232,816.5,789.9,1648,,,
Saccade,SkiCross,L,9201891,9201927,40,802.9,782.9,722.8,736,2.25,291
Fixation,SkiCross,L,9201931,9202239,312,688.1,731.8,1658,,,
Saccade,SkiCross,L,9202243,9202275,36,663,739.7,625,807.5,1.87,179
Fixation,SkiCross,L,9202279,9202787,512,590.2,791.3,1642,,,
Saccade,SkiCross,L,9202791,9202975,188,619.9,769.7,619,837.5,1.62,731
Fixation,SkiCross,L,9202979,9203343,368,631.6,782.5,1682,,,
Saccade,SkiCross,L,9203347,9203379,36,643.2,766.6,546.3,685.9,3.04,258
Fixation,SkiCross,L,9203383,9203683,304,552.6,694,1685,,,
Saccade,SkiCross,L,9203687,9203723,40,553.6,694.9,491.6,740,1.84,226
Fixation,SkiCross,L,9203727,9204011,288,494.3,749.9,1752,,,
Saccade,SkiCross,L,9204015,9204199,188,531.8,757.6,670.5,857.1,4.09,784
Fixation,SkiCross,L,9204203,9204431,232,666.1,820.1,1913,,,
Saccade,SkiCross,L,9204435,9204459,28,674.8,811.4,836.6,734.6,4.34,318
Fixation,SkiCross,L,9204463,9204735,276,823.8,737.3,1873,,,
Saccade,SkiCross,L,9204739,9204779,44,823.6,738.7,966.5,741,3.48,275
Fixation,SkiCross,L,9204783,9204931,152,979.2,743.6,1653,,,
Saccade,SkiCross,L,9204935,9204975,44,973,743.5,547.5,752,10.28,453
Fixation,SkiCross,L,9204979,9205267,292,543.6,752.4,1613,,,
Saccade,SkiCross,L,9205271,9205455,188,567.7,750,647.5,739.6,1.95,852
Fixation,SkiCross,L,9205459,9205963,508,695.2,688.9,1801,,,
Saccade,SkiCross,L,9205967,9206183,220,748.2,677.7,804.1,830.7,3.92,1081
Fixation,SkiCross,L,9206187,9206755,572,779.8,789.3,1881,,,
Saccade,SkiCross,L,9206759,9206779,24,756.6,762.6,681.5,709.9,2.23,176
Fixation,SkiCross,L,9206783,9207079,300,699.3,713.7,1833,,,
Saccade,SkiCross,L,9207083,9207119,40,694.3,704.8,675.3,830.6,3.05,252
Fixation,SkiCross,L,9207123,9207575,456,705,815.4,1853,,,
Saccade,SkiCross,L,9207579,9207619,44,755.1,776,901.4,795.6,3.59,300
Fixation,SkiCross,L,9207623,9208023,404,931,772.8,1757,,,
Saccade,SkiCross,L,9208027,9208203,180,932.7,746.9,951.6,678.1,1.72,829
Fixation,SkiCross,L,9208207,9208715,512,942.8,676.3,1749,,,
Saccade,SkiCross,L,9208719,9208747,32,947.5,679.5,948.3,793.1,2.73,184
Fixation,SkiCross,L,9208751,9208899,152,944.5,777.3,1717,,,
Saccade,SkiCross,L,9208903,9208927,28,946.8,779.2,1021.9,705,2.55,184
Fixation,SkiCross,L,9208931,9209087,160,1020.1,719,1749,,,
Saccade,SkiCross,L,9209091,9209143,56,1026.2,716.5,638.1,641.3,9.59,489
Fixation,SkiCross,L,9209147,9209483,340,596.8,645.3,1559,,,
Saccade,SkiCross,L,9209487,9209523,40,583.2,648.9,305.1,670.8,6.65,338
Fixation,SkiCross,L,9209527,9209723,200,285,670.9,1185,,,
Saccade,SkiCross,L,9209727,9209787,64,269.4,670.7,798.2,660.7,12.61,475
Fixation,SkiCross,L,9209791,9210051,264,823.2,662.3,1264,,,
Saccade,SkiCross,L,9210055,9210215,164,845.7,661.5,785.6,673.2,1.5,881
Fixation,SkiCross,L,9210219,9210543,328,793.6,648,1379,,,
Saccade,SkiCross,L,9210547,9210595,52,801.4,637.1,1024.2,638.9,5.43,385
Fixation,SkiCross,L,9210599,9210731,136,1039.5,636.8,1466,,,
Saccade,SkiCross,L,9210735,9210991,260,1031.1,631.2,601.4,613,10.45,941
Fixation,SkiCross,L,9210995,9211239,248,593.3,617.2,1561,,,
Saccade,SkiCross,L,9211243,9211283,44,586.6,611.8,754.9,561.4,4.29,338
Fixation,SkiCross,L,9211287,9211963,680,762.7,546.3,1707,,,
Saccade,SkiCross,L,9211967,9212011,48,668.1,562.4,567.2,755.5,5.27,379
Fixation,SkiCross,L,9212015,9212399,388,545,786.1,1825,,,
Saccade,SkiCross,L,9212403,9212427,28,541.9,774.2,483.8,709.6,2.08,191
Fixation,SkiCross,L,9212431,9212855,428,514.4,686.8,1644,,,
Saccade,SkiCross,L,9212859,9212911,56,537.1,654,793.8,613.7,6.32,350
Fixation,SkiCross,L,9212915,9213179,268,826.3,605.9,1731,,,
Saccade,SkiCross,L,9213183,9213327,148,859.5,622.6,899.7,664.4,1.41,1165
Fixation,SkiCross,L,9213331,9213571,244,909.9,653.7,1790,,,
Saccade,SkiCross,L,9213575,9213627,56,917,648.2,598,612.7,7.82,445
Fixation,SkiCross,L,9213631,9214003,376,561.7,607.1,1773,,,
Saccade,SkiCross,L,9214007,9214051,48,560,604.5,734.7,569.7,4.34,347
Fixation,SkiCross,L,9214055,9214355,304,754.6,568.9,1731,,,
Saccade,SkiCross,L,9214359,9214399,44,759.4,580.2,758.6,751.1,4.14,324
Fixation,SkiCross,L,9214403,9214991,592,754.8,770.3,1855,,,
Saccade,SkiCross,L,9214995,9215019,28,772.9,754.5,820.2,805.5,1.68,158
Fixation,SkiCross,L,9215023,9215295,276,836.1,777.1,1808,,,
Saccade,SkiCross,L,9215299,9215499,204,879,785.7,941.9,863.2,2.39,1193
Fixation,SkiCross,L,9215503,9215963,464,929.5,835.6,1672,,,
Saccade,SkiCross,L,9215967,9216207,244,948.9,838.7,966.4,931.4,2.23,1486
Fixation,SkiCross,L,9216211,9216791,584,908.6,885,1703,,,
Saccade,SkiCross,L,9216795,9216819,28,865.2,864.9,813.9,898.9,1.48,130
Fixation,SkiCross,L,9216823,9217095,276,787.4,879.9,1580,,,
Saccade,SkiCross,L,9217099,9217159,64,750.6,870.7,817,500.2,9.07,381
Fixation,SkiCross,L,9217163,9217347,188,820.4,485.3,1520,,,
Saccade,SkiCross,L,9217351,9217399,52,823.6,499.3,633.2,991.1,12.58,467
Fixation,SkiCross,L,9217403,9217595,196,609.4,1010,1559,,,
Saccade,SkiCross,L,9217599,9217811,216,618.1,1006.8,568.9,932.2,2.09,567
Fixation,SkiCross,L,9217815,9217875,64,565.1,900,1497,,,
Saccade,SkiCross,L,9217879,9217931,56,567.3,891.4,735.5,438.4,11.62,451
Fixation,SkiCross,L,9217935,9218283,352,754.3,442.7,1476,,,
Saccade,SkiCross,L,9218287,9218431,148,781.9,479.1,827,588.9,2.9,1133
Fixation,SkiCross,L,9218435,9218739,308,791.8,592.4,1493,,,
Saccade,SkiCross,L,9218743,9218775,36,796.1,607,859.5,606.9,1.55,210
Fixation,SkiCross,L,9218779,9219095,320,880.7,636.8,1622,,,
Saccade,SkiCross,L,9219099,9219279,184,897.4,671.4,833.9,782.3,3.09,3171
Fixation,SkiCross,L,9219283,9219711,432,831.2,782.6,1732,,,
Saccade,SkiCross,L,9219715,9219775,64,824,795.7,809,524.9,6.56,353
Fixation,SkiCross,L,9219779,9220091,316,810.4,498.6,1579,,,
Saccade,SkiCross,L,9220095,9220119,28,807.2,487.8,673.5,442.7,3.46,248
Fixation,SkiCross,L,9220123,9220295,176,688,454.9,1565,,,
Saccade,SkiCross,L,9220299,9220347,52,695.1,474.2,820.4,942,11.6,348
Fixation,SkiCross,L,9220351,9220631,284,807.5,979.5,1672,,,
Saccade,SkiCross,L,9220635,9220859,228,809.1,972.6,782.4,844.3,3.09,1291
Fixation,SkiCross,L,9220863,9221239,380,765.9,800.6,1558,,,
Saccade,SkiCross,L,9221243,9221491,252,786.9,805.9,888.5,1101.3,7.3,1005
Fixation,SkiCross,L,9221495,9221855,364,826.8,1028.8,1616,,,
Saccade,SkiCross,L,9221859,9221883,28,821.7,1024.6,729.3,921.6,3.26,220
Fixation,SkiCross,L,9221887,9221987,104,754.1,930.3,1678,,,
Saccade,SkiCross,L,9221991,9222287,300,769.3,933.6,424.9,905.3,8.22,1121
Fixation,SkiCross,L,9222291,9222423,136,434.8,891.4,1683,,,
Saccade,SkiCross,L,9222427,9222479,56,440.5,892.2,730.9,680.3,8.6,485
Fixation,SkiCross,L,9222483,9222643,164,746.6,658,1681,,,
Saccade,SkiCross,L,9222647,9222683,40,733.8,649.2,712.7,588.6,1.56,220
Fixation,SkiCross,L,9222687,9222895,212,712.5,569.8,1458,,,
Saccade,SkiCross,L,9222899,9222931,36,719.5,570.1,518,652.3,5.29,329
Fixation,SkiCross,L,9222935,9223167,236,548.4,649.1,1379,,,
Saccade,SkiCross,L,9223171,9223339,172,580.2,639.2,561.1,662.3,0.73,722
Fixation,SkiCross,L,9223343,9223615,276,567,648.7,1606,,,
Saccade,SkiCross,L,9223619,9223643,28,585.3,649.6,640,695.8,1.74,144
Fixation,SkiCross,L,9223647,9224083,440,659.8,684.4,1745,,,
Saccade,SkiCross,L,9224087,9224311,228,705.4,685.1,812,758.6,3.14,1163
Fixation,SkiCross,L,9224315,9225043,732,838.5,716.4,1827,,,
Saccade,SkiCross,L,9225047,9225079,36,906.9,706.9,987.9,724.5,2.01,217
Fixation,SkiCross,L,9225083,9225467,388,1020,716.2,1784,,,
Saccade,SkiCross,L,9225471,9225499,32,1053,715.6,1085.2,750.2,1.13,167
Fixation,SkiCross,L,9225503,9225891,392,1126.6,754,1814,,,
Saccade,SkiCross,L,9225895,9225955,64,1167.2,749.8,593.9,725.2,13.76,543
Fixation,SkiCross,L,9225959,9226163,208,575.5,724.7,1863,,,
Saccade,SkiCross,L,9226167,9226211,48,581,720.8,629.4,518.5,5.04,328
Fixation,SkiCross,L,9226215,9226451,240,638,495.6,1841,,,
Saccade,SkiCross,L,9226455,9226659,208,654.7,496.1,597.9,701,5.16,930
Fixation,SkiCross,L,9226663,9226799,140,600.6,689.3,1934,,,
Saccade,SkiCross,L,9226803,9226851,52,603.8,686.8,449.4,570.4,4.67,434
Fixation,SkiCross,L,9226855,9227143,292,439,554.4,1980,,,
Saccade,SkiCross,L,9227147,9227175,32,434.6,555.9,414.2,570.5,0.6,126
Fixation,SkiCross,L,9227179,9227391,216,387,574.1,2014,,,
Saccade,SkiCross,L,9227395,9227431,40,360.8,574.2,274,587.4,2.07,221
Fixation,SkiCross,L,9227435,9227679,248,224,580.3,2034,,,
Saccade,SkiCross,L,9227683,9227747,68,194.6,575.7,718.7,596.9,12.44,543
Fixation,SkiCross,L,9227751,9228031,284,767.7,594.7,1988,,,
Saccade,SkiCross,L,9228035,9228075,44,787,603.2,669.8,708.9,3.84,348
Fixation,SkiCross,L,9228079,9228107,32,653.1,695.6,2477,,,
Saccade,SkiCross,L,9228111,9228123,16,650.9,691.1,655.1,644.3,1.14,115
Fixation,SkiCross,L,9228127,9228159,36,657.3,628.3,1873,,,
Saccade,SkiCross,L,9228163,9228335,176,667.4,636.4,689.2,729.2,2.31,1136
Fixation,SkiCross,L,9228339,9228835,500,689.7,683.2,1225,,,
Saccade,SkiCross,L,9228839,9228867,32,684.1,679.8,659.6,820.2,3.42,231
Fixation,SkiCross,L,9228871,9229171,304,648,804.2,1457,,,
Saccade,SkiCross,L,9229175,9229299,128,669.6,804.5,708.5,581.3,5.47,802
Fixation,SkiCross,L,9229303,9229751,452,703.9,568.9,1611,,,
Saccade,SkiCross,L,9229755,9229927,176,728.9,580.4,656.4,851.3,6.75,842
Fixation,SkiCross,L,9229931,9230263,336,655.5,819.1,1825,,,
Saccade,SkiCross,L,9230267,9230471,208,665.7,828.7,660.5,650.9,4.28,937
Fixation,SkiCross,L,9230475,9231135,664,669.5,620.6,1779,,,
Saccade,SkiCross,L,9231139,9231335,200,683.7,581.8,787.5,811.9,6.1,1339
Fixation,SkiCross,L,9231339,9231535,200,784.9,762.7,1939,,,
Saccade,SkiCross,L,9231539,9231579,44,786.8,750.9,771.4,608.8,3.47,470
Fixation,SkiCross,L,9231583,9231975,396,759.2,570.2,1933,,,
Saccade,SkiCross,L,9231979,9232235,260,755.2,558.2,729.7,930.7,8.94,1581
Fixation,SkiCross,L,9232239,9232259,24,731.2,919.7,2057,,,
Saccade,SkiCross,L,9232263,9232331,72,725.4,916.8,730.7,973.2,1.33,177
Fixation,SkiCross,L,9232335,9232419,88,718.5,959.2,2520,,,
Saccade,SkiCross,L,9232423,9232439,20,709.3,949.9,713.1,893.8,1.32,156
Fixation,SkiCross,L,9232443,9232555,116,707.4,885.7,2156,,,
Saccade,SkiCross,L,9232559,9232623,68,709.1,876.1,1228.5,726.4,12.89,445
Fixation,SkiCross,L,9232627,9232863,240,1254.6,716.9,2105,,,
Saccade,SkiCross,L,9232867,9232955,92,1259.9,705.6,674.2,950.7,15.05,614
Fixation,SkiCross,L,9232959,9233219,264,687,867.4,2438,,,
Saccade,SkiCross,L,9233223,9233439,220,710.5,807.8,734.8,633.9,4.23,1315
Fixation,SkiCross,L,9233443,9233871,432,729.3,594.2,2044,,,
Saccade,SkiCross,L,9233875,9233919,48,722.1,582.6,579,1007.9,10.65,612
Fixation,SkiCross,L,9233923,9234071,152,568.2,1032.5,2673,,,
Saccade,SkiCross,L,9234075,9234135,64,562.2,1032.6,1033.1,917.3,11.49,449
Fixation,SkiCross,L,9234139,9234391,256,1062.8,921.4,2279,,,
Saccade,SkiCross,L,9234395,9234431,40,1072.6,933.5,1233.5,819.3,4.64,370
Fixation,SkiCross,L,9234435,9234891,460,1260.8,798,1864,,,
Saccade,SkiCross,L,9234895,9234935,44,1264.6,779.3,1101.8,821.2,3.97,345
Fixation,SkiCross,L,9234939,9235195,260,1070.4,805.4,1890,,,
Saccade,SkiCross,L,9235199,9235663,468,1065.5,803.2,1021.5,764.9,1.4,616
Fixation,SkiCross,L,9235667,9236007,344,1042.9,777.5,1888,,,
Saccade,SkiCross,L,9236011,9236983,976,1045.5,785.5,1079.2,871.2,2.18,437
Fixation,SkiCross,L,9236987,9237315,332,1049.6,836.8,2057,,,
Saccade,SkiCross,L,9237319,9237391,76,1043.6,833.1,741.8,982.5,8.03,471
Fixation,SkiCross,L,9237395,9237427,36,749.4,959.8,2591,,,
Saccade,SkiCross,L,9237431,9237679,252,754.5,951.9,717.2,739.7,5.11,1073
Fixation,SkiCross,L,9237683,9237827,148,709.6,705.5,1820,,,
Saccade,SkiCross,L,9237831,9237891,64,706.6,703,538.9,482,6.73,385
Fixation,SkiCross,L,9237895,9238027,136,538.4,482.1,1746,,,
Saccade,SkiCross,L,9238031,9238099,72,541.3,484.5,1188,921.7,18.59,545
Fixation,SkiCross,L,9238103,9238351,252,1202.8,936.5,1824,,,
Saccade,SkiCross,L,9238355,9238383,32,1198.9,939.2,1108.1,863.1,2.78,254
Fixation,SkiCross,L,9238387,9238707,324,1104.7,869.9,1766,,,
Saccade,SkiCross,L,9238711,9238775,68,1093.3,863.3,599.3,614.2,13.3,511
Fixation,SkiCross,L,9238779,9239019,244,569.4,601.8,1800,,,
Saccade,SkiCross,L,9239023,9239067,48,569.4,595.3,485,474.6,3.57,375
Fixation,SkiCross,L,9239071,9239291,224,483.9,451.3,1783,,,
Saccade,SkiCross,L,9239295,9239499,208,520.7,449.5,1141.1,859.8,17.8,879
Fixation,SkiCross,L,9239503,9239971,472,1150.4,839.6,1949,,,
Saccade,SkiCross,L,9239975,9240023,52,1161.6,821.3,941.6,744.7,5.58,490
Fixation,SkiCross,L,9240027,9240223,200,916.2,737.4,1809,,,
Saccade,SkiCross,L,9240227,9240259,36,918.3,735.5,777.9,592.2,4.88,331
Fixation,SkiCross,L,9240263,9240455,196,780.5,597.2,1576,,,
Saccade,SkiCross,L,9240459,9240591,136,800.5,605.8,1037.9,635.5,5.83,1564
Fixation,SkiCross,L,9240595,9240843,252,1030.9,638.8,1450,,,
Saccade,SkiCross,L,9240847,9240875,32,1022.5,641.1,869.6,483.2,5.36,331
Fixation,SkiCross,L,9240879,9241147,272,885,499.2,1529,,,
Saccade,SkiCross,L,9241151,9241195,48,894.7,502.6,1096.6,569.9,5.18,350
Fixation,SkiCross,L,9241199,9241355,160,1118.4,581.3,1455,,,
Saccade,SkiCross,L,9241359,9241427,72,1122.4,591,648.1,634.2,11.53,512
Fixation,SkiCross,L,9241431,9242283,856,647.9,631,1715,,,
Saccade,SkiCross,L,9242287,9242311,28,674.3,610.5,739,573.8,1.82,169
Fixation,SkiCross,L,9242315,9242531,220,749.2,574.8,1856,,,
Saccade,SkiCross,L,9242535,9242967,436,770.2,595.7,893.2,500.9,3.8,1068
Fixation,SkiCross,L,9242971,9243747,780,878.2,524.3,2012,,,
Saccade,SkiCross,L,9243751,9244003,256,852.4,577.7,737.6,584,2.82,1142
Fixation,SkiCross,L,9244007,9244107,104,732,582.7,2098,,,
Saccade,SkiCross,L,9244111,9244127,20,728.2,589.3,718.9,671.1,2,245
Fixation,SkiCross,L,9244131,9244151,24,713.6,675,2890,,,
Saccade,SkiCross,L,9244155,9244175,24,713.9,678,709,684.8,0.2,156
Fixation,SkiCross,L,9244179,9244343,168,702.5,684.3,2895,,,
Saccade,SkiCross,L,9244347,9244375,32,692.7,687.1,723.9,885.9,4.82,303
Fixation,SkiCross,L,9244379,9244419,44,715,873,2801,,,
Saccade,SkiCross,L,9244423,9244431,12,712.6,884.2,717.2,886.3,0.12,58
Fixation,SkiCross,L,9244435,9244671,240,713.9,891,2777,,,
Saccade,SkiCross,L,9244675,9244703,32,711.2,898.2,671.3,850.7,1.48,168
Fixation,SkiCross,L,9244707,9244819,116,668,868.8,2795,,,
Saccade,SkiCross,L,9244823,9244871,52,668.5,870.7,677.2,794.2,1.83,235
Fixation,SkiCross,L,9244875,9244967,96,682.6,786.3,1944,,,
Saccade,SkiCross,L,9244971,9244987,20,686.5,787,675.5,879.9,2.23,246
Fixation,SkiCross,L,9244991,9245063,76,680.2,858,2538,,,
Saccade,SkiCross,L,9245067,9245167,104,680.2,854.6,519,690,5.53,314
Fixation,SkiCross,L,9245171,9245379,212,504.4,680.1,1823,,,
Saccade,SkiCross,L,9245383,9245419,40,505.8,684.2,421.7,854.9,4.52,372
Fixation,SkiCross,L,9245423,9245615,196,419.6,839.7,2487,,,
Saccade,SkiCross,L,9245619,9245831,216,440.1,821.1,446.3,720.8,2.38,715
Fixation,SkiCross,L,9245835,9246051,220,464.2,673.2,1909,,,
Saccade,SkiCross,L,9246055,9246183,132,473.1,676,813.6,725.1,8.32,478
Fixation,SkiCross,L,9246187,9246463,280,824.5,739,2544,,,
Saccade,SkiCross,L,9246467,9246691,228,845.2,709.6,647.7,573.1,5.85,1405
Fixation,SkiCross,L,9246695,9247039,348,667.4,598.3,1720,,,
Saccade,SkiCross,L,9247043,9247079,40,684.2,615,692.2,614.3,0.2,93
Fixation,SkiCross,L,9247083,9247223,144,776.9,539.9,1674,,,
Saccade,SkiCross,L,9247227,9247447,224,783.4,526.7,797.9,678.9,3.72,1283
Fixation,SkiCross,L,9247451,9247723,276,796.1,659.4,1727,,,
Saccade,SkiCross,L,9247727,9247767,44,796.8,652.1,823.9,925.4,6.56,543
Fixation,SkiCross,L,9247771,9247803,36,823.1,940.3,2441,,,
Saccade,SkiCross,L,9247807,9247815,12,822.9,961.6,827.8,937.9,0.57,71
Fixation,SkiCross,L,9247819,9248007,192,838.4,938,2390,,,
