Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,8002688,8002921,234,742.1,494.1,971,,,
Saccade,SkiCross,L,8002922,8002953,32,742.6,495.3,853.8,431.2,3.15,136
Fixation,SkiCross,L,8002954,8003181,228,864,423.1,976,,,
Saccade,SkiCross,L,8003182,8003206,25,863.7,421.1,737.8,427.9,3.1,199
Fixation,SkiCross,L,8003207,8003670,464,718.3,435.3,993,,,
Saccade,SkiCross,L,8003671,8003682,12,723.4,437.2,755,439.8,0.78,83
Fixation,SkiCross,L,8003683,8003841,159,757.2,438.5,984,,,
Saccade,SkiCross,L,8003842,8003869,28,758,437.9,610.4,472.7,3.71,205
Fixation,SkiCross,L,8003870,8004099,230,600.8,478,1002,,,
Saccade,SkiCross,L,8004100,8004141,42,604.2,476.7,864.4,433.3,6.46,231
Fixation,SkiCross,L,8004142,8004458,317,876,439.4,956,,,
Saccade,SkiCross,L,8004459,8004713,255,881.2,451.5,849.2,949.3,11.93,402
Fixation,SkiCross,L,8004714,8004961,248,852.4,863.5,953,,,
Saccade,SkiCross,L,8004962,8004985,24,849.5,865.3,789.7,779.2,2.51,183
Fixation,SkiCross,L,8004986,8005167,182,787.5,772,1039,,,
Saccade,SkiCross,L,8005168,8005188,21,786,769.3,768.7,663.3,2.59,219
Fixation,SkiCross,L,8005189,8005384,196,768.3,642.8,1048,,,
Saccade,SkiCross,L,8005385,8005427,43,767.3,639.8,611.3,507.7,4.99,200
Fixation,SkiCross,L,8005428,8005618,191,610,509.7,992,,,
Saccade,SkiCross,L,8005619,8005636,18,611.9,514.3,674.7,518.1,1.54,115
Fixation,SkiCross,L,8005637,8005986,350,680.7,520.9,929,,,
Saccade,SkiCross,L,8005987,8005995,9,678.7,518.6,698.5,522.1,0.49,60
Fixation,SkiCross,L,8005996,8006082,87,695.8,520.3,944,,,
Saccade,SkiCross,L,8006083,8006104,22,694.4,518.7,613.9,495.5,2.05,146
Fixation,SkiCross,L,8006105,8006423,319,601.1,491.6,955,,,
Saccade,SkiCross,L,8006424,8006467,44,598.2,495.4,773.6,712,6.78,245
Fixation,SkiCross,L,8006468,8006779,312,786.9,716.8,906,,,
Saccade,SkiCross,L,8006780,8006801,22,788.5,715.5,790.3,620.6,2.3,165
Fixation,SkiCross,L,8006802,8007093,292,800.7,607.2,881,,,
Saccade,SkiCross,L,8007094,8007121,28,803.3,613.1,641.1,591.8,4,231
Fixation,SkiCross,L,8007122,8007354,233,619,592.9,794,,,
Saccade,SkiCross,L,8007355,8007390,36,619.3,594.4,403.2,584.7,5.22,211
Fixation,SkiCross,L,8007391,8007691,301,391.3,580.2,769,,,
Saccade,SkiCross,L,8007692,8007869,178,401.2,581.3,436.2,575.6,0.85,509
Fixation,SkiCross,L,8007870,8008048,179,440.6,589.7,776,,,
Saccade,SkiCross,L,8008049,8008106,58,440.4,594.2,887,477.7,11.19,320
Fixation,SkiCross,L,8008107,8008507,401,904.8,472.5,806,,,
Saccade,SkiCross,L,8008508,8008551,44,902,471.6,588.7,489.2,7.67,264
Fixation,SkiCross,L,8008552,8008716,165,592.9,494,827,,,
Saccade,SkiCross,L,8008717,8008929,213,608,502.1,809.2,530.5,4.97,428
Fixation,SkiCross,L,8008930,8009101,172,804.4,539.6,861,,,
Saccade,SkiCross,L,8009102,8009333,232,814.4,539.7,716.9,531.6,2.4,354
Fixation,SkiCross,L,8009334,8009864,531,699.5,532.5,1002,,,
Saccade,SkiCross,L,8009865,8010105,241,701,543.7,602.5,579.9,2.57,390
Fixation,SkiCross,L,8010106,8010328,223,604.9,550.3,974,,,
Saccade,SkiCross,L,8010329,8010342,14,604.1,542.9,639.1,533.8,0.88,72
Fixation,SkiCross,L,8010343,8010487,145,642.9,532.5,1003,,,
Saccade,SkiCross,L,8010488,8010524,37,640.2,524.4,806.8,464.3,4.34,177
Fixation,SkiCross,L,8010525,8010815,291,827.9,463.2,1021,,,
Saccade,SkiCross,L,8010816,8010831,16,830.8,468.5,874,439.4,1.28,110
Fixation,SkiCross,L,8010832,8011133,302,881.7,434.4,941,,,
Saccade,SkiCross,L,8011134,8011380,247,882.8,441.9,885.2,428.9,0.32,439
Fixation,SkiCross,L,8011381,8011710,330,869.8,382.4,827,,,
Saccade,SkiCross,L,8011711,8011757,47,871.8,369.9,525.4,449.1,8.68,320
Fixation,SkiCross,L,8011758,8011903,146,530.8,452.5,920,,,
Saccade,SkiCross,L,8011904,8011944,41,540.9,455.9,711.1,548.6,4.73,198
Fixation,SkiCross,L,8011945,8012128,184,727.3,553.8,879,,,
Saccade,SkiCross,L,8012129,8012160,32,731.4,553.8,844.9,593.1,2.94,170
Fixation,SkiCross,L,8012161,8012437,277,859.7,592.9,838,,,
Saccade,SkiCross,L,8012438,8012478,41,856.8,601.1,591.9,550.8,6.58,242
Fixation,SkiCross,L,8012479,8012673,195,587.6,547.1,872,,,
Saccade,SkiCross,L,8012674,8012695,22,586.7,542.9,486.7,525.6,2.46,167
Fixation,SkiCross,L,8012696,8012907,212,458.5,521.3,841,,,
Saccade,SkiCross,L,8012908,8012927,20,452.1,519.7,368.5,513.9,2,136
Fixation,SkiCross,L,8012928,8013199,272,346.5,507.1,759,,,
Saccade,SkiCross,L,8013200,8013212,13,344.1,506,377.5,508.8,0.8,69
Fixation,SkiCross,L,8013213,8013364,152,379.1,507.7,713,,,
Saccade,SkiCross,L,8013365,8013388,24,379.9,505.2,471.3,509.8,2.19,123
Fixation,SkiCross,L,8013389,8013611,223,487.4,508.5,711,,,
Saccade,SkiCross,L,8013612,8013905,294,494.7,515.1,742.7,807,9.25,361
Fixation,SkiCross,L,8013906,8014271,366,703.9,752.4,742,,,
Saccade,SkiCross,L,8014272,8014292,21,695.6,743,692.1,664.6,1.9,132
Fixation,SkiCross,L,8014293,8014495,203,695.1,646.3,841,,,
Saccade,SkiCross,L,8014496,8014747,252,710.6,649.8,720.4,650.4,0.24,286
Fixation,SkiCross,L,8014748,8014913,166,716.3,604.7,797,,,
Saccade,SkiCross,L,8014914,8014939,26,713.3,591.7,630.9,545.5,2.31,120
Fixation,SkiCross,L,8014940,8015387,448,625.7,530.2,897,,,
Saccade,SkiCross,L,8015388,8015420,33,631.3,537.5,715,629,3.03,160
Fixation,SkiCross,L,8015421,8015591,171,726.4,647,864,,,
Saccade,SkiCross,L,8015592,8015839,248,739.8,649.3,525.4,817.9,6.58,299
Fixation,SkiCross,L,8015840,8015904,65,515.3,751,833,,,
Saccade,SkiCross,L,8015905,8015927,23,513.9,733,578.1,740,1.56,78
Fixation,SkiCross,L,8015928,8015984,57,620.4,722.4,828,,,
Saccade,SkiCross,L,8015985,8016001,17,644.8,699.1,682.1,683.3,0.99,67
Fixation,SkiCross,L,8016002,8016331,330,799.5,581.4,821,,,
Saccade,SkiCross,L,8016332,8016349,18,818.9,553.1,751.8,520.5,1.83,141
Fixation,SkiCross,L,8016350,8016591,242,744.6,520.3,817,,,
Saccade,SkiCross,L,8016592,8016880,289,752.6,524.1,522.4,608.1,5.97,296
Fixation,SkiCross,L,8016881,8017127,247,544.9,536.3,789,,,
Saccade,SkiCross,L,8017128,8017153,26,551.9,525.5,440.1,524,2.7,140
Fixation,SkiCross,L,8017154,8017527,374,443.6,527,858,,,
Saccade,SkiCross,L,8017528,8017537,10,446.7,520.6,428.1,517.2,0.45,51
Fixation,SkiCross,L,8017538,8017696,159,434.8,512.3,816,,,
Saccade,SkiCross,L,8017697,8018008,312,442.5,523.9,425.5,717.1,4.66,500
Fixation,SkiCross,L,8018009,8018164,156,421.3,666.1,733,,,
Saccade,SkiCross,L,8018165,8018209,45,427.3,674.2,575.6,447,6.55,193
Fixation,SkiCross,L,8018210,8018487,278,598.1,442.1,784,,,
Saccade,SkiCross,L,8018488,8018512,25,610.6,445.5,508.4,386.3,2.87,168
Fixation,SkiCross,L,8018513,8018789,277,497,361.9,709,,,
Saccade,SkiCross,L,8018790,8018805,16,499.7,361.9,456.6,360.2,1.04,84
Fixation,SkiCross,L,8018806,8019072,267,454.5,360.6,667,,,
Saccade,SkiCross,L,8019073,8019118,46,463.6,362.9,726.3,393,6.43,214
Fixation,SkiCross,L,8019119,8019205,87,737.6,404.6,665,,,
Saccade,SkiCross,L,8019206,8019457,252,745.7,419.7,848.7,436,2.56,356
Fixation,SkiCross,L,8019458,8019725,268,823.1,420.6,663,,,
Saccade,SkiCross,L,8019726,8019773,48,817.9,438.9,537,586.9,7.74,248
Fixation,SkiCross,L,8019774,8019947,174,522,625.9,776,,,
Saccade,SkiCross,L,8019948,8020029,82,530,625.6,836.3,404.3,9.21,156
Fixation,SkiCross,L,8020030,8020430,401,877.7,363.4,670,,,
Saccade,SkiCross,L,8020431,8020452,22,867.5,371.9,808.9,310.6,2.08,127
Fixation,SkiCross,L,8020453,8020751,299,795.2,308.7,626,,,
Saccade,SkiCross,L,8020752,8020798,47,789.6,325.2,1031.4,329.2,5.91,166
Fixation,SkiCross,L,8020799,8020980,182,1036.8,345.1,611,,,
Saccade,SkiCross,L,8020981,8021242,262,1033.2,387.5,749.8,709.9,10.44,356
Fixation,SkiCross,L,8021243,8021407,165,738.6,618.1,667,,,
Saccade,SkiCross,L,8021408,8021428,21,732.9,600.4,637.8,591.4,2.34,163
Fixation,SkiCross,L,8021429,8021734,306,635.7,601.6,737,,,
Saccade,SkiCross,L,8021735,8021753,19,640,622,665,676.1,1.45,106
Fixation,SkiCross,L,8021754,8021970,217,667.2,713.5,715,,,
Saccade,SkiCross,L,8021971,8022009,39,669.3,729.7,489.9,898.1,5.88,251
Fixation,SkiCross,L,8022010,8022272,263,490.4,917,692,,,
Saccade,SkiCross,L,8022273,8022292,20,491.5,917.7,425.4,898.2,1.63,119
Fixation,SkiCross,L,8022293,8022562,270,413.7,908.7,670,,,
Saccade,SkiCross,L,8022563,8022599,37,409.5,915.3,607.9,887.8,4.75,167
Fixation,SkiCross,L,8022600,8022892,293,622.6,897.2,645,,,
Saccade,SkiCross,L,8022893,8022912,20,627.4,896.4,704.6,890.6,1.86,129
Fixation,SkiCross,L,8022913,8023161,249,718.3,888.6,636,,,
Saccade,SkiCross,L,8023162,8023186,25,720.9,882.4,615.4,893.6,2.55,158
Fixation,SkiCross,L,8023187,8023780,594,599.2,894.8,661,,,
Saccade,SkiCross,L,8023781,8023822,42,619.4,890.5,743.3,895.8,2.98,130
Fixation,SkiCross,L,8023823,8024102,280,765.7,893,679,,,
Saccade,SkiCross,L,8024103,8024140,38,764.7,878.4,746.6,726.7,3.65,143
Fixation,SkiCross,L,8024141,8024287,147,754.3,700.6,698,,,
Saccade,SkiCross,L,8024288,8024310,23,758.2,695.3,760.4,615.8,1.93,114
Fixation,SkiCross,L,8024311,8024456,146,768.1,583.4,684,,,
Saccade,SkiCross,L,8024457,8024474,18,771.3,568.1,766,517.6,1.24,104
Fixation,SkiCross,L,8024475,8024717,243,774.8,519.1,678,,,
Saccade,SkiCross,L,8024718,8024781,64,777.9,520.6,1101.7,601.5,8.12,183
Fixation,SkiCross,L,8024782,8025131,350,1110.3,649.6,625,,,
Saccade,SkiCross,L,8025132,8025188,57,1085.3,671,883.2,673.5,4.91,110
Fixation,SkiCross,L,8025189,8025257,69,836.3,674.7,658,,,
Saccade,SkiCross,L,8025258,8025573,316,835.6,674.3,857.9,631.6,1.17,298
Fixation,SkiCross,L,8025574,8025897,324,751.9,641.4,708,,,
Saccade,SkiCross,L,8025898,8026390,493,732.8,667.4,697.6,829.3,3.98,334
Fixation,SkiCross,L,8026391,8026592,202,687,674.7,757,,,
Saccade,SkiCross,L,8026593,8026644,52,680,661,459.6,808.2,6.37,203
Fixation,SkiCross,L,8026645,8026800,156,476.3,832.8,924,,,
Saccade,SkiCross,L,8026801,8026821,21,485.8,837.9,407.6,847.3,1.87,146
Fixation,SkiCross,L,8026822,8027043,222,408.6,855.8,974,,,
Saccade,SkiCross,L,8027044,8027084,41,411.6,860.6,514.9,661.8,5.33,253
Fixation,SkiCross,L,8027085,8027351,267,519,675.7,938,,,
Saccade,SkiCross,L,8027352,8027376,25,526.2,682.9,605.8,643.8,2.15,130
Fixation,SkiCross,L,8027377,8027598,222,620,638.9,900,,,
Saccade,SkiCross,L,8027599,8027882,284,627.8,645.8,1190.5,537.6,13.81,401
Fixation,SkiCross,L,8027883,8028090,208,1148.3,525.4,673,,,
Saccade,SkiCross,L,8028091,8028177,87,1124.3,534.4,532.1,571.5,14.33,247
Fixation,SkiCross,L,8028178,8028422,245,549.1,575.5,823,,,
Saccade,SkiCross,L,8028423,8028803,381,565.2,590.6,938.8,481.5,9.49,366
Fixation,SkiCross,L,8028804,8029315,512,899.6,467.9,791,,,
Saccade,SkiCross,L,8029316,8029352,37,896.6,479.6,755.2,589.7,4.39,187
Fixation,SkiCross,L,8029353,8029602,250,752.8,616.5,784,,,
Saccade,SkiCross,L,8029603,8029637,35,750,621.1,560.3,616.8,4.63,197
Fixation,SkiCross,L,8029638,8029803,166,543.9,618,804,,,
Saccade,SkiCross,L,8029804,8030067,264,553.8,628.6,346,557.3,5.26,363
Fixation,SkiCross,L,8030068,8030289,222,356.4,528.2,887,,,
Saccade,SkiCross,L,8030290,8030305,16,354.3,534.4,305.7,516.5,1.23,106
Fixation,SkiCross,L,8030306,8030392,87,300.5,515.5,920,,,
Saccade,SkiCross,L,8030393,8030429,37,297.7,516.7,484.8,602.4,4.9,248
Fixation,SkiCross,L,8030430,8030662,233,493.1,614.1,955,,,
Saccade,SkiCross,L,8030663,8030685,23,492.2,625.4,573.2,677.4,2.32,177
Fixation,SkiCross,L,8030686,8030959,274,593.2,690.9,781,,,
Saccade,SkiCross,L,8030960,8031185,226,610.8,697.3,1011.9,603.3,10.01,583
Fixation,SkiCross,L,8031186,8031326,141,1012.2,630.2,577,,,
Saccade,SkiCross,L,8031327,8031581,255,1016.6,645.7,598.1,611.4,10.2,275
Fixation,SkiCross,L,8031582,8031738,157,598.2,593.2,780,,,
Saccade,SkiCross,L,8031739,8031760,22,603.8,581.9,527.4,590.8,1.87,149
Fixation,SkiCross,L,8031761,8031963,203,498.2,584.4,819,,,
Saccade,SkiCross,L,8031964,8031990,27,501.4,587.3,568.9,691.6,3,211
Fixation,SkiCross,L,8031991,8032263,273,588.5,705.7,799,,,
Saccade,SkiCross,L,8032264,8032278,15,583.9,705.8,535,700.9,1.19,103
Fixation,SkiCross,L,8032279,8032666,388,532.8,697.6,741,,,
Saccade,SkiCross,L,8032667,8032678,12,530.6,704.7,519.3,728.1,0.62,62
Fixation,SkiCross,L,8032679,8032864,186,512.7,738.4,703,,,
Saccade,SkiCross,L,8032865,8032928,64,512.5,735.3,1086.5,692.6,13.85,312
Fixation,SkiCross,L,8032929,8033176,248,1115,680.7,587,,,
Saccade,SkiCross,L,8033177,8033238,62,1119.9,679.8,543.3,668.1,13.88,363
Fixation,SkiCross,L,8033239,8033460,222,537.8,676.1,714,,,
Saccade,SkiCross,L,8033461,8033472,12,535.3,681.8,506.3,690,0.73,69
Fixation,SkiCross,L,8033473,8033693,221,501.2,689.9,719,,,
Saccade,SkiCross,L,8033694,8033713,20,504.5,692.5,589.4,689.3,2.05,146
Fixation,SkiCross,L,8033714,8034001,288,599,688.7,701,,,
Saccade,SkiCross,L,8034002,8034028,27,596.3,688.7,537.7,794.9,2.91,171
Fixation,SkiCross,L,8034029,8034380,352,533.8,815.6,697,,,
Saccade,SkiCross,L,8034381,8034394,14,534.8,816.5,504.1,797.7,0.86,74
Fixation,SkiCross,L,8034395,8034615,221,505.8,794.6,706,,,
Saccade,SkiCross,L,8034616,8034634,19,501.9,792.1,443.1,784.5,1.41,91
Fixation,SkiCross,L,8034635,8034850,216,433,787.6,702,,,
Saccade,SkiCross,L,8034851,8034873,23,437.7,784.2,525.4,750.7,2.24,127
Fixation,SkiCross,L,8034874,8035037,164,539.7,746.2,694,,,
Saccade,SkiCross,L,8035038,8035261,224,547.6,744.9,1082.6,675.9,13,556
Fixation,SkiCross,L,8035262,8035438,177,1092.9,696.3,669,,,
Saccade,SkiCross,L,8035439,8035453,15,1097.1,695.6,1133.8,692.7,0.88,70
Fixation,SkiCross,L,8035454,8035608,155,1134.2,690.9,695,,,
Saccade,SkiCross,L,8035609,8035657,49,1130.4,688.4,821.3,615.1,7.7,209
Fixation,SkiCross,L,8035658,8035755,98,815.4,618.3,736,,,
Saccade,SkiCross,L,8035756,8036012,257,823.1,629.6,610.8,678.7,5.31,349
Fixation,SkiCross,L,8036013,8036258,246,611.7,628.4,702,,,
Saccade,SkiCross,L,8036259,8036284,26,612,643.5,561.3,695.2,1.75,92
Fixation,SkiCross,L,8036285,8036507,223,546.1,719.2,766,,,
Saccade,SkiCross,L,8036508,8036518,11,537.1,723.3,508.9,714,0.71,74
Fixation,SkiCross,L,8036519,8036966,448,508.7,717.4,744,,,
Saccade,SkiCross,L,8036967,8036983,17,511.1,727.1,459.8,736.5,1.25,104
Fixation,SkiCross,L,8036984,8037272,289,450.6,743.2,696,,,
Saccade,SkiCross,L,8037273,8037285,13,446.9,746,425.2,762,0.64,58
Fixation,SkiCross,L,8037286,8037527,242,419.2,774,697,,,
Saccade,SkiCross,L,8037528,8037542,15,418.2,780.9,454.9,813.2,1.16,95
Fixation,SkiCross,L,8037543,8037819,277,456.7,832.9,707,,,
Saccade,SkiCross,L,8037820,8037832,13,453.8,834.6,410.4,834.4,1.03,96
Fixation,SkiCross,L,8037833,8038100,268,403.5,845.5,710,,,
Saccade,SkiCross,L,8038101,8038292,192,407.5,852.4,740.3,697.7,8.79,453
Fixation,SkiCross,L,8038293,8038486,194,744.9,675.2,654,,,
Saccade,SkiCross,L,8038487,8038519,33,750.3,672.2,873.4,649.2,3.06,116
Fixation,SkiCross,L,8038520,8038683,164,900,630,646,,,
Saccade,SkiCross,L,8038684,8038719,36,896,614.2,654.4,592.5,5.93,242
Fixation,SkiCross,L,8038720,8039053,334,645.6,593.4,674,,,
Saccade,SkiCross,L,8039054,8039325,272,657.8,603.4,716.1,636.5,1.64,416
Fixation,SkiCross,L,8039326,8039424,99,712.5,602.6,636,,,
Saccade,SkiCross,L,8039425,8039445,21,711,592.7,773,609.7,1.58,84
Fixation,SkiCross,L,8039446,8039793,348,785.3,613.1,690,,,
Saccade,SkiCross,L,8039794,8039848,55,785.7,605.1,442.6,385.7,9.89,287
Fixation,SkiCross,L,8039849,8040203,355,464.8,365.5,722,,,
Saccade,SkiCross,L,8040204,8040213,10,472.2,355.7,456,343,0.5,56
Fixation,SkiCross,L,8040214,8040404,191,449.8,336.5,663,,,
Saccade,SkiCross,L,8040405,8040424,20,451.6,337.6,508.6,326.4,1.4,96
Fixation,SkiCross,L,8040425,8040714,290,527.4,324,629,,,
Saccade,SkiCross,L,8040715,8040965,251,529.5,337.7,1100.9,887.3,18.97,647
Fixation,SkiCross,L,8040966,8041191,226,1186.4,831.6,613,,,
Saccade,SkiCross,L,8041192,8041207,16,1193.1,816.1,1216.4,834.9,0.7,59
Fixation,SkiCross,L,8041208,8041335,128,1225,835,664,,,
Saccade,SkiCross,L,8041336,8041385,50,1224.9,829.3,1056.9,618.7,6.42,211
Fixation,SkiCross,L,8041386,8041594,209,1042.5,623.2,707,,,
Saccade,SkiCross,L,8041595,8041625,31,989.1,691.4,902.6,757.1,2.63,100
Fixation,SkiCross,L,8041626,8041817,192,775.3,815.2,696,,,
Saccade,SkiCross,L,8041818,8041849,32,730,819.6,614.1,823.2,2.8,127
Fixation,SkiCross,L,8041850,8041922,73,587.9,829.1,702,,,
Saccade,SkiCross,L,8041923,8041942,20,583.1,832.4,516.2,839.5,1.61,115
Fixation,SkiCross,L,8041943,8042168,226,492.7,857.2,714,,,
Saccade,SkiCross,L,8042169,8042180,12,485.9,864.6,522.9,864.4,0.88,85
Fixation,SkiCross,L,8042181,8042908,728,539.2,861.9,714,,,
Saccade,SkiCross,L,8042909,8043208,300,539.8,865.6,536,872.3,0.18,194
Fixation,SkiCross,L,8043209,8043510,302,546,870.9,668,,,
Saccade,SkiCross,L,8043511,8043525,15,545.4,845.2,503.3,845.9,1.01,83
Fixation,SkiCross,L,8043526,8043684,159,501,850.1,793,,,
Saccade,SkiCross,L,8043685,8043981,297,501.6,856.1,839.1,831.7,8.12,195
Fixation,SkiCross,L,8043982,8044048,67,818.6,804.5,605,,,
Saccade,SkiCross,L,8044049,8044372,324,812.8,822.3,1220.4,460.1,13.09,257
Fixation,SkiCross,L,8044373,8044655,283,1147.8,515.6,699,,,
Saccade,SkiCross,L,8044656,8044680,25,1096,545.2,1167.4,584.4,1.96,116
Fixation,SkiCross,L,8044681,8045211,531,1209.7,627.8,695,,,
Saccade,SkiCross,L,8045212,8045218,7,1174.7,642.8,1198,632.4,0.61,89
Fixation,SkiCross,L,8045219,8045747,529,1169.6,618.7,707,,,
Saccade,SkiCross,L,8045748,8045798,51,1107.9,627.9,1257.1,821.5,5.81,156
Fixation,SkiCross,L,8045799,8046007,209,1223.8,814.5,731,,,
Saccade,SkiCross,L,8046008,8046070,63,1205.5,806,681.4,829.4,12.52,335
Fixation,SkiCross,L,8046071,8046231,161,703.6,835.8,802,,,
Saccade,SkiCross,L,8046232,8046262,31,721.1,837.6,561.6,844.8,3.85,256
Fixation,SkiCross,L,8046263,8046645,383,546.7,867.7,770,,,
Saccade,SkiCross,L,8046646,8046657,12,531.7,881,510,871.9,0.56,56
Fixation,SkiCross,L,8046658,8046795,138,504.5,870.6,781,,,
Saccade,SkiCross,L,8046796,8046978,183,507.8,878.3,844,540.5,11.47,432
Fixation,SkiCross,L,8046979,8047266,288,840.9,556.5,835,,,
Saccade,SkiCross,L,8047267,8047315,49,834.5,553.2,614.9,776.2,7.6,335
Fixation,SkiCross,L,8047316,8047484,169,608.5,782.1,962,,,
Saccade,SkiCross,L,8047485,8047505,21,615.9,779.3,542.5,823.3,2.05,170
Fixation,SkiCross,L,8047506,8047676,171,544.9,822.9,1014,,,
Saccade,SkiCross,L,8047677,8047691,15,547.7,823.4,505.3,829.8,1.03,90
Fixation,SkiCross,L,8047692,8047853,162,501.2,830.2,1054,,,
Saccade,SkiCross,L,8047854,8048100,247,513.6,842.4,1215,962.1,16.76,694
Fixation,SkiCross,L,8048101,8048244,144,1195.1,879.3,787,,,
Saccade,SkiCross,L,8048245,8048325,81,1188.9,874.7,361.1,862.7,19.41,371
Fixation,SkiCross,L,8048326,8048553,228,374,857.9,944,,,
Saccade,SkiCross,L,8048554,8048562,9,372,855.9,357,850.8,0.37,47
Fixation,SkiCross,L,8048563,8048796,234,359.6,855.7,958,,,
Saccade,SkiCross,L,8048797,8048812,16,368.9,857.2,429.6,856.3,1.43,111
Fixation,SkiCross,L,8048813,8048992,180,441,857.7,897,,,
Saccade,SkiCross,L,8048993,8049010,18,448.6,859.6,514.2,852.9,1.57,144
Fixation,SkiCross,L,8049011,8049081,71,517.6,855.2,860,,,
Saccade,SkiCross,L,8049082,8049308,227,525.4,863,1263.9,772.8,17.59,544
Fixation,SkiCross,L,8049309,8049489,181,1231.9,771.9,727,,,
Saccade,SkiCross,L,8049490,8049521,32,1193.2,785,1050.7,861.9,3.84,196
Fixation,SkiCross,L,8049522,8049899,378,964.3,888.2,902,,,
Saccade,SkiCross,L,8049900,8049951,52,877.1,910.1,1146.4,727.4,7.77,282
Fixation,SkiCross,L,8049952,8050208,257,1100,726.6,880,,,
Saccade,SkiCross,L,8050209,8050248,40,1033,737.5,990.8,538.3,4.93,267
Fixation,SkiCross,L,8050249,8050485,237,932.9,560.2,953,,,
Saccade,SkiCross,L,8050486,8050507,22,891.9,572.4,858.7,475.1,2.51,185
Fixation,SkiCross,L,8050508,8050968,461,814.2,467.7,1156,,,
Saccade,SkiCross,L,8050969,8051020,52,777.8,471.4,1055.2,646.9,8,258
Fixation,SkiCross,L,8051021,8051149,129,1065.4,648.5,1132,,,
Saccade,SkiCross,L,8051150,8051200,51,1059.4,651,637.4,849.6,11.24,353
Fixation,SkiCross,L,8051201,8051409,209,620.2,854.7,1312,,,
Saccade,SkiCross,L,8051410,8051435,26,619.5,851.8,508.2,829.9,2.72,189
Fixation,SkiCross,L,8051436,8051776,341,500.3,834.9,1354,,,
Saccade,SkiCross,L,8051777,8051923,147,503.9,841.5,613.4,856,2.65,464
Fixation,SkiCross,L,8051924,8052074,151,607.1,854.4,1325,,,
Saccade,SkiCross,L,8052075,8052083,9,602.8,852.6,587.3,856.2,0.38,47
Fixation,SkiCross,L,8052084,8052260,177,591,853.9,1332,,,
Saccade,SkiCross,L,8052261,8052520,260,598.6,868.4,609.9,860.4,0.33,381
Fixation,SkiCross,L,8052521,8052680,160,620.4,846.8,1403,,,
Saccade,SkiCross,L,8052681,8052703,23,614.8,839.5,528.3,833.4,2.08,165
Fixation,SkiCross,L,8052704,8052937,234,523.7,833.1,1454,,,
Saccade,SkiCross,L,8052938,8052957,20,519.1,834.7,594.8,834.8,1.82,156
Fixation,SkiCross,L,8052958,8053076,119,589,836.7,1483,,,
Saccade,SkiCross,L,8053077,8053265,189,592.6,844.6,793.8,521.6,9.18,566
Fixation,SkiCross,L,8053266,8053526,261,772,485.2,1359,,,
Saccade,SkiCross,L,8053527,8053572,46,741.1,476.4,1065,575,8.26,282
Fixation,SkiCross,L,8053573,8053906,334,987.1,565.5,1334,,,
Saccade,SkiCross,L,8053907,8053952,46,873.7,541.8,1045.6,723,6.07,257
Fixation,SkiCross,L,8053953,8054098,146,1005.1,705.8,1362,,,
Saccade,SkiCross,L,8054099,8054136,38,969.7,696.6,725.2,855.7,7.04,388
Fixation,SkiCross,L,8054137,8054384,248,676.6,859.2,1445,,,
Saccade,SkiCross,L,8054385,8054447,63,631.4,855.2,970.1,541.6,11.15,337
Fixation,SkiCross,L,8054448,8055062,615,874.9,565.3,1076,,,
Saccade,SkiCross,L,8055063,8055240,178,775.5,593.2,1179.9,863.4,11.67,696
Fixation,SkiCross,L,8055241,8055459,219,1146.1,844.2,1058,,,
Saccade,SkiCross,L,8055460,8055504,45,1132,843.2,766.3,806.2,8.82,288
Fixation,SkiCross,L,8055505,8055676,172,762.5,807.7,1137,,,
Saccade,SkiCross,L,8055677,8055716,40,763.3,809.8,487.3,828.1,6.65,280
Fixation,SkiCross,L,8055717,8055948,232,490.5,847.3,1225,,,
Saccade,SkiCross,L,8055949,8055963,15,487.8,851,534.7,846.9,1.12,100
Fixation,SkiCross,L,8055964,8056140,177,530,850.8,1134,,,
Saccade,SkiCross,L,8056141,8056155,15,530.9,847.6,581.5,847.2,1.21,108
Fixation,SkiCross,L,8056156,8056534,379,586.2,848.5,1000,,,
Saccade,SkiCross,L,8056535,8056764,230,595.4,852.8,770.7,671.2,6.08,445
Fixation,SkiCross,L,8056765,8056890,126,748.6,623.1,908,,,
Saccade,SkiCross,L,8056891,8056939,49,750.4,621.5,438.8,787.2,8.51,257
Fixation,SkiCross,L,8056940,8057149,210,419.5,832.3,1001,,,
Saccade,SkiCross,L,8057150,8057165,16,420.1,833.4,366.5,836.5,1.26,107
Fixation,SkiCross,L,8057166,8057311,146,363.8,839.1,1106,,,
Saccade,SkiCross,L,8057312,8057534,223,366.9,843.9,359.5,872.1,0.68,948
Fixation,SkiCross,L,8057535,8057555,21,340.3,839.6,1020,,,
Saccade,SkiCross,L,8057556,8057560,5,335.4,810.9,336.4,809.2,0.05,30
Fixation,SkiCross,L,8057561,8057615,55,369,814.4,1069,,,
Saccade,SkiCross,L,8057616,8057637,22,383.1,809.3,482.8,829.1,2.41,146
Fixation,SkiCross,L,8057638,8058002,365,515.8,833.9,1049,,,
Saccade,SkiCross,L,8058003,8058022,20,519.6,836.1,588.8,849.1,1.69,135
Fixation,SkiCross,L,8058023,8058308,286,585.9,848.6,1055,,,
