Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,7099716,7100103,388,786.8,601.5,1298,,,
Saccade,SkiCross,L,7100104,7100132,29,779.3,623.7,634,645.4,3.59,231
Fixation,SkiCross,L,7100133,7100680,548,668.6,685.3,1330,,,
Saccade,SkiCross,L,7100681,7100710,30,713.6,715,751.3,719.9,0.93,130
Fixation,SkiCross,L,7100711,7102341,1631,814.5,667.5,1343,,,
Saccade,SkiCross,L,7102342,7102364,23,873.5,600.8,972.6,616.5,2.45,163
Fixation,SkiCross,L,7102365,7102759,395,994.5,636.1,1163,,,
Saccade,SkiCross,L,7102760,7102807,48,984.2,646.8,746.1,597,5.94,332
Fixation,SkiCross,L,7102808,7103151,344,743.7,612.3,1260,,,
Saccade,SkiCross,L,7103152,7103174,23,754.5,643.2,806.5,708.4,2.03,152
Fixation,SkiCross,L,7103175,7103762,588,818.4,681.1,1241,,,
Saccade,SkiCross,L,7103763,7103890,128,847,645.6,874,604.7,1.2,348
Fixation,SkiCross,L,7103891,7104083,193,891.5,647,1108,,,
Saccade,SkiCross,L,7104084,7104105,22,907.9,661.1,971.8,714.2,2.02,156
Fixation,SkiCross,L,7104106,7104834,729,963.3,693.4,1259,,,
Saccade,SkiCross,L,7104835,7104857,23,934,668.7,954.9,677.4,0.55,81
Fixation,SkiCross,L,7104858,7106766,1909,813,660.5,1452,,,
Saccade,SkiCross,L,7106767,7106796,30,650.4,677.6,634.7,694.7,0.56,121
Fixation,SkiCross,L,7106797,7107288,492,605,676.3,1410,,,
Saccade,SkiCross,L,7107289,7107301,13,619.9,653.7,636.6,621.9,0.87,85
Fixation,SkiCross,L,7107302,7107777,476,666.6,602.1,1351,,,
Saccade,SkiCross,L,7107778,7107802,25,696.3,596.7,808.9,580.7,2.78,166
Fixation,SkiCross,L,7107803,7109089,1287,762.6,624,1366,,,
Saccade,SkiCross,L,7109090,7109200,111,744.6,639.7,673.2,629.1,1.76,490
Fixation,SkiCross,L,7109201,7109761,561,689.5,628.4,1252,,,
Saccade,SkiCross,L,7109762,7109803,42,708,603.6,545.2,561.7,4.1,226
Fixation,SkiCross,L,7109804,7110046,243,567.7,555,1277,,,
Saccade,SkiCross,L,7110047,7110178,132,587.8,555.8,509.5,537,1.95,458
Fixation,SkiCross,L,7110179,7110458,280,515,549.4,1247,,,
Saccade,SkiCross,L,7110459,7110510,52,516.2,548.7,761.8,566.2,6,285
Fixation,SkiCross,L,7110511,7110820,310,797.3,567.7,1188,,,
Saccade,SkiCross,L,7110821,7110858,38,818.5,567.6,616.4,549.5,4.96,273
Fixation,SkiCross,L,7110859,7111019,161,641.7,548,1088,,,
Saccade,SkiCross,L,7111020,7111047,28,650.7,543.4,785.3,556.8,3.32,223
Fixation,SkiCross,L,7111048,7111276,229,781.9,543.9,1115,,,
Saccade,SkiCross,L,7111277,7111296,20,775.4,533,753.9,501.5,0.93,94
Fixation,SkiCross,L,7111297,7111700,404,743.4,475.2,1161,,,
Saccade,SkiCross,L,7111701,7111746,46,727.6,429.9,547.9,472.9,4.51,314
Fixation,SkiCross,L,7111747,7111995,249,534.3,457.2,1114,,,
Saccade,SkiCross,L,7111996,7112047,52,537.3,450,791.8,512.6,6.4,324
Fixation,SkiCross,L,7112048,7112645,598,833.3,460.8,1197,,,
Saccade,SkiCross,L,7112646,7112671,26,857.3,426.7,989.2,435.1,3.24,189
Fixation,SkiCross,L,7112672,7112982,311,1002.3,445.1,1192,,,
Saccade,SkiCross,L,7112983,7113000,18,1000.1,461.9,1024.7,420,1.18,82
Fixation,SkiCross,L,7113001,7113447,447,1026.9,420.7,1199,,,
Saccade,SkiCross,L,7113448,7113487,40,1020.1,449.5,938.5,656.1,5.41,302
Fixation,SkiCross,L,7113488,7113696,209,923.7,657,1260,,,
Saccade,SkiCross,L,7113697,7113711,15,918.1,647.3,906,612.9,0.89,71
Fixation,SkiCross,L,7113712,7114226,515,896.4,571.6,1192,,,
Saccade,SkiCross,L,7114227,7114244,18,902.6,560.3,960.4,583.5,1.52,115
Fixation,SkiCross,L,7114245,7114608,364,955.6,590.1,1033,,,
Saccade,SkiCross,L,7114609,7114632,24,953.4,602,910.3,623.8,1.18,117
Fixation,SkiCross,L,7114633,7115063,431,911,635,1028,,,
Saccade,SkiCross,L,7115064,7115078,15,903.7,655.2,917.2,692.2,0.96,81
Fixation,SkiCross,L,7115079,7115533,455,903.4,713.3,1060,,,
Saccade,SkiCross,L,7115534,7115562,29,896.5,739.1,885.9,801.1,1.51,119
Fixation,SkiCross,L,7115563,7115803,241,877.5,805.8,1085,,,
Saccade,SkiCross,L,7115804,7115828,25,878.6,815.3,771.9,827.3,2.6,178
Fixation,SkiCross,L,7115829,7116024,196,761.6,832.8,1125,,,
Saccade,SkiCross,L,7116025,7116051,27,753.7,838.6,875.6,839.2,2.95,171
Fixation,SkiCross,L,7116052,7116283,232,878,845,1102,,,
Saccade,SkiCross,L,7116284,7116426,143,879,851,868.8,763.3,2.11,232
Fixation,SkiCross,L,7116427,7116781,355,874.4,792.6,1000,,,
Saccade,SkiCross,L,7116782,7116802,21,872.5,798,819.4,739,1.92,135
Fixation,SkiCross,L,7116803,7117245,443,828.9,726.9,982,,,
Saccade,SkiCross,L,7117246,7117276,31,828.7,727.2,929.6,647.7,3.12,150
Fixation,SkiCross,L,7117277,7117470,194,962.5,617.4,981,,,
Saccade,SkiCross,L,7117471,7117612,142,966.4,624.5,814.8,588.9,3.81,279
Fixation,SkiCross,L,7117613,7117914,302,820.6,592.6,965,,,
Saccade,SkiCross,L,7117915,7117937,23,820,589.3,795.6,504.2,2.17,146
Fixation,SkiCross,L,7117938,7118147,210,796.2,451.8,969,,,
Saccade,SkiCross,L,7118148,7118162,15,797.2,448.3,783.9,414.9,0.88,73
Fixation,SkiCross,L,7118163,7118485,323,788.3,405.6,912,,,
Saccade,SkiCross,L,7118486,7118612,127,795.6,422.3,812.3,609.9,4.61,230
Fixation,SkiCross,L,7118613,7118988,376,817.7,645.8,906,,,
Saccade,SkiCross,L,7118989,7119017,29,819.5,645.1,833.1,558.7,2.13,102
Fixation,SkiCross,L,7119018,7119209,192,832.5,537.4,997,,,
Saccade,SkiCross,L,7119210,7119232,23,833.6,533.6,766.8,447.4,2.67,198
Fixation,SkiCross,L,7119233,7119497,265,777.5,406.8,1004,,,
Saccade,SkiCross,L,7119498,7119506,9,782.5,403.8,794.5,395,0.37,46
Fixation,SkiCross,L,7119507,7119727,221,790.7,394.6,1028,,,
Saccade,SkiCross,L,7119728,7119758,31,790.5,401.2,799,595,4.74,284
Fixation,SkiCross,L,7119759,7120050,292,791.9,585.8,1086,,,
Saccade,SkiCross,L,7120051,7120066,16,789.8,585.7,773.1,631,1.18,102
Fixation,SkiCross,L,7120067,7120993,927,792.9,624,998,,,
Saccade,SkiCross,L,7120994,7121116,123,792.8,637.1,815.3,598.1,1.1,281
Fixation,SkiCross,L,7121117,7121724,608,825.5,639.9,995,,,
Saccade,SkiCross,L,7121725,7121748,24,814.6,647.4,727.4,673.1,2.22,169
Fixation,SkiCross,L,7121749,7122283,535,744.2,665.7,958,,,
Saccade,SkiCross,L,7122284,7122299,16,757.8,654,766.5,619.9,0.86,71
Fixation,SkiCross,L,7122300,7122381,82,769.9,617.4,1002,,,
Saccade,SkiCross,L,7122382,7122402,21,773.3,616.8,740.5,559.8,1.61,124
Fixation,SkiCross,L,7122403,7122560,158,762.2,551.9,1008,,,
Saccade,SkiCross,L,7122561,7122575,15,772.3,544.4,806.8,513,1.14,91
Fixation,SkiCross,L,7122576,7123549,974,818.2,499.4,1026,,,
Saccade,SkiCross,L,7123550,7123572,23,811.1,492.3,775,509.8,0.99,102
Fixation,SkiCross,L,7123573,7123796,224,787.6,512.8,1046,,,
Saccade,SkiCross,L,7123797,7123823,27,792.3,513.3,773,554.2,1.11,105
Fixation,SkiCross,L,7123824,7124017,194,772.5,546.9,1040,,,
Saccade,SkiCross,L,7124018,7124122,105,790.6,557.8,814,592,1.01,378
Fixation,SkiCross,L,7124123,7124414,292,830.3,614.9,1051,,,
Saccade,SkiCross,L,7124415,7124432,18,844.7,598.4,849.1,552.2,1.13,82
Fixation,SkiCross,L,7124433,7124939,507,843.7,496.4,1057,,,
Saccade,SkiCross,L,7124940,7124950,11,833.4,483.5,860.1,479.9,0.66,68
Fixation,SkiCross,L,7124951,7125102,152,855.7,477.9,1011,,,
Saccade,SkiCross,L,7125103,7125216,114,865.7,490.5,842.1,501.5,0.64,248
Fixation,SkiCross,L,7125217,7125409,193,847.3,527.7,1037,,,
Saccade,SkiCross,L,7125410,7125572,163,856.7,538.1,926,575.2,1.93,227
Fixation,SkiCross,L,7125573,7125891,319,919.5,610,1165,,,
Saccade,SkiCross,L,7125892,7125938,47,921.3,609.7,1190,588,6.51,218
Fixation,SkiCross,L,7125939,7126106,168,1217.8,584.2,1144,,,
Saccade,SkiCross,L,7126107,7126126,20,1222.6,582.7,1279.4,543.2,1.64,112
Fixation,SkiCross,L,7126127,7127004,878,1292.8,531.8,980,,,
Saccade,SkiCross,L,7127005,7127068,64,1296.1,523.1,930.1,459.7,8.91,361
Fixation,SkiCross,L,7127069,7127423,355,918.6,453.8,1021,,,
Saccade,SkiCross,L,7127424,7127446,23,918.4,450.3,1013,421,2.42,147
Fixation,SkiCross,L,7127447,7127788,342,1033.6,410.5,995,,,
Saccade,SkiCross,L,7127789,7127847,59,1033,411.1,706.2,410.7,7.98,359
Fixation,SkiCross,L,7127848,7128091,244,695.1,410.5,1064,,,
Saccade,SkiCross,L,7128092,7128143,52,697.3,413.9,908.6,462.9,5.32,267
Fixation,SkiCross,L,7128144,7128383,240,932.8,472.3,1029,,,
Saccade,SkiCross,L,7128384,7128440,57,936.3,475.7,521.4,431,10.17,379
Fixation,SkiCross,L,7128441,7128745,305,548.1,431,960,,,
Saccade,SkiCross,L,7128746,7128773,28,564.3,432.1,410.2,417.4,3.73,237
Fixation,SkiCross,L,7128774,7128952,179,426.2,424.9,1004,,,
Saccade,SkiCross,L,7128953,7129006,54,436.4,426.9,882.2,500.9,10.96,344
Fixation,SkiCross,L,7129007,7129596,590,876.3,492.8,1056,,,
Saccade,SkiCross,L,7129597,7129619,23,856.6,491,813.7,499.7,1.08,117
Fixation,SkiCross,L,7129620,7129866,247,817.2,496.4,1110,,,
Saccade,SkiCross,L,7129867,7129986,120,821.8,507,802.5,492.5,0.59,388
Fixation,SkiCross,L,7129987,7130506,520,801.9,510.1,1030,,,
Saccade,SkiCross,L,7130507,7130528,22,793.8,519.8,776.4,611,2.27,149
Fixation,SkiCross,L,7130529,7131103,575,782.5,616.7,1160,,,
Saccade,SkiCross,L,7131104,7131222,119,801.4,602.9,1119.8,484,8.26,339
Fixation,SkiCross,L,7131223,7131405,183,1126.7,488.1,980,,,
Saccade,SkiCross,L,7131406,7131420,15,1133,485.3,1166.6,468.3,0.91,73
Fixation,SkiCross,L,7131421,7131637,217,1177.7,456.2,987,,,
Saccade,SkiCross,L,7131638,7131653,16,1191.7,451.1,1234,447.3,1.01,79
Fixation,SkiCross,L,7131654,7131865,212,1241.7,441.2,953,,,
Saccade,SkiCross,L,7131866,7131885,20,1247.5,436,1216.9,427,0.76,81
Fixation,SkiCross,L,7131886,7132120,235,1230.4,429,926,,,
Saccade,SkiCross,L,7132121,7132268,148,1222.9,443.4,763.8,508,11.21,397
Fixation,SkiCross,L,7132269,7132763,495,781.1,530.8,1099,,,
Saccade,SkiCross,L,7132764,7132786,23,779.9,532.2,726.6,549.5,1.37,132
Fixation,SkiCross,L,7132787,7133066,280,741.7,546.6,1212,,,
Saccade,SkiCross,L,7133067,7133120,54,746.8,544.8,992.5,583.3,6.09,278
Fixation,SkiCross,L,7133121,7133421,301,1018,568.5,1136,,,
Saccade,SkiCross,L,7133422,7133439,18,1019,547.2,999.6,505.2,1.13,94
Fixation,SkiCross,L,7133440,7133618,179,1015.1,496.4,1079,,,
Saccade,SkiCross,L,7133619,7133632,14,1016.2,489.6,1011.1,464.5,0.62,57
Fixation,SkiCross,L,7133633,7133831,199,1022.6,458.4,1045,,,
Saccade,SkiCross,L,7133832,7133840,9,1034,459.9,1052.6,460.2,0.45,54
Fixation,SkiCross,L,7133841,7134169,329,1057.2,461.6,1020,,,
Saccade,SkiCross,L,7134170,7134294,125,1057,471.1,702.5,583.7,9.07,254
Fixation,SkiCross,L,7134295,7134581,287,724.5,585.3,1057,,,
Saccade,SkiCross,L,7134582,7134604,23,727.7,583.7,680.6,621.1,1.47,123
Fixation,SkiCross,L,7134605,7134872,268,691.8,620.6,1072,,,
Saccade,SkiCross,L,7134873,7134898,26,700.1,622,825.2,569,3.32,192
Fixation,SkiCross,L,7134899,7135235,337,867.2,544.1,1086,,,
Saccade,SkiCross,L,7135236,7135354,119,870.7,548.2,699.3,616.3,4.51,352
Fixation,SkiCross,L,7135355,7135602,248,712.5,649.8,1112,,,
Saccade,SkiCross,L,7135603,7135643,41,707.4,647.7,903.5,601.6,4.92,221
Fixation,SkiCross,L,7135644,7136022,379,901.6,571,1189,,,
Saccade,SkiCross,L,7136023,7136037,15,900,530.1,938.1,503.1,1.14,92
Fixation,SkiCross,L,7136038,7136603,566,885.1,482.8,1286,,,
Saccade,SkiCross,L,7136604,7136627,24,837.8,446.7,740.7,424.9,2.44,185
Fixation,SkiCross,L,7136628,7136934,307,763.3,428.8,1306,,,
Saccade,SkiCross,L,7136935,7136965,31,765.3,431.5,745.9,452.2,0.7,132
Fixation,SkiCross,L,7136966,7137849,884,775.4,447.9,1228,,,
Saccade,SkiCross,L,7137850,7137957,108,820,459.6,818.6,427.4,0.79,420
Fixation,SkiCross,L,7137958,7138186,229,826.4,449.9,1185,,,
Saccade,SkiCross,L,7138187,7138208,22,829.7,443.5,796.7,429.1,0.88,103
Fixation,SkiCross,L,7138209,7139011,803,820.5,418.4,1289,,,
Saccade,SkiCross,L,7139012,7139115,104,827.6,426.9,829.3,486.2,1.45,434
Fixation,SkiCross,L,7139116,7139421,306,824.5,524.5,1298,,,
Saccade,SkiCross,L,7139422,7139442,21,819.2,525.1,783.8,468.2,1.64,119
Fixation,SkiCross,L,7139443,7140234,792,779,472.4,1216,,,
Saccade,SkiCross,L,7140235,7140302,68,788.5,482.5,430.3,442.2,8.75,310
Fixation,SkiCross,L,7140303,7140553,251,426.1,460.5,949,,,
Saccade,SkiCross,L,7140554,7140584,31,433.7,484.3,387,551,1.96,153
Fixation,SkiCross,L,7140585,7141005,421,384.9,577,981,,,
Saccade,SkiCross,L,7141006,7141147,142,403.1,615.6,408.4,688.1,1.74,278
Fixation,SkiCross,L,7141148,7141335,188,415.5,694.5,1081,,,
Saccade,SkiCross,L,7141336,7141371,36,418.8,703.1,649.4,719.6,5.56,314
Fixation,SkiCross,L,7141372,7142409,1038,722.8,629,976,,,
Saccade,SkiCross,L,7142410,7142423,14,787,578.7,795.8,551.1,0.71,57
Fixation,SkiCross,L,7142424,7142830,407,816.3,552.6,1084,,,
Saccade,SkiCross,L,7142831,7142858,28,819.7,567.8,969.5,585.1,3.69,180
Fixation,SkiCross,L,7142859,7143279,421,971.9,589.6,1082,,,
Saccade,SkiCross,L,7143280,7143377,98,938.3,597,934.2,651.6,1.33,393
Fixation,SkiCross,L,7143378,7143917,540,911.3,681.1,1091,,,
Saccade,SkiCross,L,7143918,7144122,205,897.8,693.6,847.3,736.7,1.61,324
Fixation,SkiCross,L,7144123,7144543,421,850.4,728.3,1036,,,
Saccade,SkiCross,L,7144544,7144704,161,852.5,726.5,821.3,765.7,1.21,296
Fixation,SkiCross,L,7144705,7145463,759,839.7,741.5,1051,,,
Saccade,SkiCross,L,7145464,7145478,15,870.8,725.2,878,683.9,1.01,90
Fixation,SkiCross,L,7145479,7145766,288,887.4,676.1,936,,,
Saccade,SkiCross,L,7145767,7145869,103,901,679,947.9,672.1,1.15,323
Fixation,SkiCross,L,7145870,7146182,313,938.5,687,950,,,
Saccade,SkiCross,L,7146183,7146201,19,942.6,693.3,995,732.7,1.59,112
Fixation,SkiCross,L,7146202,7146750,549,968.9,725.7,1031,,,
Saccade,SkiCross,L,7146751,7146772,22,943.1,701.7,1022,653,2.25,144
Fixation,SkiCross,L,7146773,7146945,173,1021.2,641.4,1110,,,
Saccade,SkiCross,L,7146946,7146976,31,1009.8,638.8,972.5,680.2,1.35,146
Fixation,SkiCross,L,7146977,7148272,1296,919.6,658.2,1135,,,
Saccade,SkiCross,L,7148273,7148296,24,844.1,637.3,922.3,679.8,2.17,135
Fixation,SkiCross,L,7148297,7148553,257,917.8,689.2,1195,,,
Saccade,SkiCross,L,7148554,7148577,24,911.7,685.6,836.9,672,1.86,162
Fixation,SkiCross,L,7148578,7148778,201,844.6,674.1,1225,,,
Saccade,SkiCross,L,7148779,7148807,29,836.8,674.1,748,657.7,2.21,198
Fixation,SkiCross,L,7148808,7149536,729,708.5,671.3,1119,,,
Saccade,SkiCross,L,7149537,7149554,18,652.5,673.5,605.9,683,1.16,98
Fixation,SkiCross,L,7149555,7150803,1249,604.6,623.9,1090,,,
Saccade,SkiCross,L,7150804,7150820,17,682.7,563.4,727.4,567.3,1.1,99
Fixation,SkiCross,L,7150821,7151251,431,745,562,1224,,,
Saccade,SkiCross,L,7151252,7151273,22,781.6,566.2,729.3,599.3,1.52,128
Fixation,SkiCross,L,7151274,7151628,355,762.9,608,1294,,,
Saccade,SkiCross,L,7151629,7151653,25,790.2,623.7,900.9,622.9,2.71,158
Fixation,SkiCross,L,7151654,7151956,303,932.8,632.8,1322,,,
Saccade,SkiCross,L,7151957,7151979,23,957.1,642.8,1036.5,652,1.94,137
Fixation,SkiCross,L,7151980,7152475,496,1044.1,666.7,1237,,,
Saccade,SkiCross,L,7152476,7152500,25,1048.7,672.4,1053,765.9,2.25,138
Fixation,SkiCross,L,7152501,7152722,222,1053,750.7,1287,,,
Saccade,SkiCross,L,7152723,7152750,28,1056.6,745.2,893.6,710.4,4.04,263
Fixation,SkiCross,L,7152751,7153008,258,882.7,702.5,1324,,,
Saccade,SkiCross,L,7153009,7153035,27,860.6,707.4,721.7,723.5,3.41,241
Fixation,SkiCross,L,7153036,7153474,439,715.6,739.2,1218,,,
Saccade,SkiCross,L,7153475,7153497,23,694.4,731.4,767.8,667,2.37,147
Fixation,SkiCross,L,7153498,7153666,169,783.3,640.5,1209,,,
Saccade,SkiCross,L,7153667,7153682,16,785.1,635.2,764.5,585.3,1.32,107
Fixation,SkiCross,L,7153683,7154034,352,768.6,573.4,1202,,,
Saccade,SkiCross,L,7154035,7154218,184,780.1,585,810.3,653.6,1.83,302
Fixation,SkiCross,L,7154219,7154498,280,816.5,652.2,978,,,
Saccade,SkiCross,L,7154499,7154516,18,820.9,651.3,838,609.7,1.1,74
Fixation,SkiCross,L,7154517,7154719,203,846.5,595.6,948,,,
Saccade,SkiCross,L,7154720,7154758,39,844.4,597.2,608.5,629.5,5.81,282
Fixation,SkiCross,L,7154759,7155398,640,622.2,643,885,,,
Saccade,SkiCross,L,7155399,7155434,36,640.8,634.9,575.4,689.5,2.07,207
Fixation,SkiCross,L,7155435,7155977,543,601.1,684.7,1015,,,
Saccade,SkiCross,L,7155978,7155989,12,625.2,682.8,655.6,679.7,0.74,76
Fixation,SkiCross,L,7155990,7157258,1269,681.8,627.1,1120,,,
Saccade,SkiCross,L,7157259,7157276,18,721.8,603.4,756.8,644.8,1.32,91
Fixation,SkiCross,L,7157277,7157565,289,767.4,649,1098,,,
Saccade,SkiCross,L,7157566,7157586,21,787.5,650.9,872.2,647.2,2.07,126
Fixation,SkiCross,L,7157587,7157844,258,913.7,647.2,1130,,,
Saccade,SkiCross,L,7157845,7157872,28,927.6,648,787.2,639.9,3.44,225
Fixation,SkiCross,L,7157873,7158140,268,792.8,640.7,1086,,,
Saccade,SkiCross,L,7158141,7158156,16,786.7,631.7,833.1,634.5,1.14,91
Fixation,SkiCross,L,7158157,7158719,563,819.4,590.4,1100,,,
Saccade,SkiCross,L,7158720,7158743,24,823.4,574.4,754.6,608.3,1.88,149
Fixation,SkiCross,L,7158744,7158849,106,771.6,605.5,1168,,,
Saccade,SkiCross,L,7158850,7158875,26,774.5,607.5,618.9,545.9,4.09,273
Fixation,SkiCross,L,7158876,7161407,2532,625.5,564.1,1305,,,
Saccade,SkiCross,L,7161408,7161425,18,732.2,627.8,717.2,678.1,1.27,97
Fixation,SkiCross,L,7161426,7162394,969,730.6,626.8,1248,,,
Saccade,SkiCross,L,7162395,7162412,18,746.4,593.8,793.2,604.7,1.18,101
Fixation,SkiCross,L,7162413,7163108,696,795.1,606,1250,,,
Saccade,SkiCross,L,7163109,7163132,24,810.6,613.8,729.8,650.1,2.17,174
Fixation,SkiCross,L,7163133,7163757,625,751.1,655.2,1213,,,
Saccade,SkiCross,L,7163758,7163779,22,768.6,657.1,713.9,683.9,1.49,132
Fixation,SkiCross,L,7163780,7164222,443,734,676.1,1108,,,
Saccade,SkiCross,L,7164223,7164244,22,738.7,669.1,752.2,594.4,1.85,115
Fixation,SkiCross,L,7164245,7164518,274,769.2,547.7,1060,,,
Saccade,SkiCross,L,7164519,7164534,16,769.2,542.8,736.7,498.5,1.35,107
Fixation,SkiCross,L,7164535,7164902,368,734.5,467.3,1020,,,
Saccade,SkiCross,L,7164903,7164921,19,726.1,439,676.5,412.7,1.38,111
Fixation,SkiCross,L,7164922,7165134,213,685.5,395.1,1008,,,
Saccade,SkiCross,L,7165135,7165249,115,686.2,388.5,696.3,627.4,5.83,461
Fixation,SkiCross,L,7165250,7165471,222,712.9,693,1028,,,
Saccade,SkiCross,L,7165472,7165480,9,714,692.8,706.9,679.6,0.36,45
Fixation,SkiCross,L,7165481,7165882,402,704.2,674.8,999,,,
Saccade,SkiCross,L,7165883,7165904,22,700.2,671.2,659.7,614.3,1.7,108
Fixation,SkiCross,L,7165905,7166114,210,666.1,576.3,951,,,
Saccade,SkiCross,L,7166115,7166163,49,669.7,573.5,916.2,801.2,8.14,292
Fixation,SkiCross,L,7166164,7166532,369,928.2,785.6,1035,,,
Saccade,SkiCross,L,7166533,7166636,104,938.1,774.9,954.5,803.6,0.79,188
Fixation,SkiCross,L,7166637,7167145,509,971.4,787.6,1250,,,
Saccade,SkiCross,L,7167146,7167156,11,985.3,772.3,1003.9,762.1,0.51,52
Fixation,SkiCross,L,7167157,7167759,603,1009.4,742.7,1264,,,
Saccade,SkiCross,L,7167760,7167914,155,1018.8,728.4,987.5,752.7,0.96,225
Fixation,SkiCross,L,7167915,7168163,249,996.5,736.9,1361,,,
Saccade,SkiCross,L,7168164,7168182,19,1004.3,731.9,1010.1,684.3,1.16,91
Fixation,SkiCross,L,7168183,7168595,413,1008.5,657.5,1310,,,
Saccade,SkiCross,L,7168596,7168610,15,1011.1,642,1053,634.3,1.03,89
Fixation,SkiCross,L,7168611,7169121,511,1057.1,619.3,1245,,,
Saccade,SkiCross,L,7169122,7169215,94,1061.2,618.1,1074.5,736,2.86,549
Fixation,SkiCross,L,7169216,7169680,465,1076.8,756,1313,,,
Saccade,SkiCross,L,7169681,7169702,22,1076.4,742.8,1060.9,670.2,1.78,108
Fixation,SkiCross,L,7169703,7169969,267,1070.5,640.4,1321,,,
Saccade,SkiCross,L,7169970,7170095,126,1077.6,638.2,853.6,738.6,5.95,560
Fixation,SkiCross,L,7170096,7170471,376,874,748.7,1361,,,
Saccade,SkiCross,L,7170472,7170507,36,877.9,732.2,1021.2,610,4.57,194
Fixation,SkiCross,L,7170508,7170951,444,1053.8,588.8,1330,,,
Saccade,SkiCross,L,7170952,7170967,16,1058.3,578.7,1063.3,550.4,0.7,52
Fixation,SkiCross,L,7170968,7171460,493,1068.5,533,1267,,,
Saccade,SkiCross,L,7171461,7171595,135,1068.6,538.8,905.1,618.9,4.43,578
Fixation,SkiCross,L,7171596,7171831,236,914,633.5,1388,,,
Saccade,SkiCross,L,7171832,7171853,22,911.5,627.2,869.4,674,1.53,124
Fixation,SkiCross,L,7171854,7173353,1500,877.1,648.4,1182,,,
Saccade,SkiCross,L,7173354,7173393,40,867.2,625.3,996,503.7,4.32,140
Fixation,SkiCross,L,7173394,7173653,260,1000.7,488.8,1060,,,
Saccade,SkiCross,L,7173654,7173666,13,998.8,479.1,998.8,453.8,0.62,57
Fixation,SkiCross,L,7173667,7174064,398,994.7,445.6,1043,,,
Saccade,SkiCross,L,7174065,7174088,24,988.6,444.4,1073.2,507.7,2.57,146
Fixation,SkiCross,L,7174089,7174232,144,1089.7,525.8,1028,,,
Saccade,SkiCross,L,7174233,7174325,93,1083.9,540.2,1158.4,596.6,2.25,631
Fixation,SkiCross,L,7174326,7174592,267,1158.5,611.1,1050,,,
Saccade,SkiCross,L,7174593,7174639,47,1157.7,605,967.6,450.7,5.93,270
Fixation,SkiCross,L,7174640,7174974,335,980,446,1054,,,
Saccade,SkiCross,L,7174975,7174982,8,975.1,438.6,969.2,427.1,0.32,42
Fixation,SkiCross,L,7174983,7175304,322,972.5,427.1,1070,,,
Saccade,SkiCross,L,7175305,7175333,29,967.4,433,887.4,527.7,3.03,169
Fixation,SkiCross,L,7175334,7175579,246,875.1,549.2,1114,,,
Saccade,SkiCross,L,7175580,7175601,22,871.3,553.2,789.4,571.1,2.05,146
Fixation,SkiCross,L,7175602,7176072,471,789.9,577,1200,,,
Saccade,SkiCross,L,7176073,7176094,22,788.7,577.7,863.8,538,2.08,127
Fixation,SkiCross,L,7176095,7176328,234,877,515.4,1207,,,
Saccade,SkiCross,L,7176329,7176346,18,873,514.3,876.5,467.4,1.15,74
Fixation,SkiCross,L,7176347,7176716,370,875.3,450,1200,,,
Saccade,SkiCross,L,7176717,7177102,386,867.9,457.1,399,667.7,12.42,428
Fixation,SkiCross,L,7177103,7177334,232,429.6,629.3,1215,,,
Saccade,SkiCross,L,7177335,7177359,25,438.4,627.1,350,597.8,2.22,174
Fixation,SkiCross,L,7177360,7177868,509,359.3,562.4,1156,,,
Saccade,SkiCross,L,7177869,7177926,58,345.7,529.3,670.7,541.6,7.83,322
Fixation,SkiCross,L,7177927,7178324,398,685.2,530,1030,,,
Saccade,SkiCross,L,7178325,7178376,52,679.2,514.9,1066.3,598.2,9.65,315
Fixation,SkiCross,L,7178377,7178732,356,1071.8,582.7,1050,,,
Saccade,SkiCross,L,7178733,7178800,68,1063.5,570.6,665.5,521.1,9.77,359
Fixation,SkiCross,L,7178801,7179206,406,645.9,509.8,1059,,,
Saccade,SkiCross,L,7179207,7179225,19,641.1,499.1,699.6,478,1.52,106
Fixation,SkiCross,L,7179226,7179433,208,699.3,471.2,1046,,,
Saccade,SkiCross,L,7179434,7179482,49,699.6,470,1035.3,553.3,8.44,313
Fixation,SkiCross,L,7179483,7180472,990,1055.8,544.8,1038,,,
Saccade,SkiCross,L,7180473,7180526,54,1070.8,540.6,690.1,523.2,9.28,337
Fixation,SkiCross,L,7180527,7180770,244,711.2,527.3,990,,,
Saccade,SkiCross,L,7180771,7180795,25,714.8,534.6,658.6,493.9,1.7,156
Fixation,SkiCross,L,7180796,7181135,340,685.3,496.5,933,,,
Saccade,SkiCross,L,7181136,7181156,21,684.5,506.8,644.4,550.1,1.44,104
Fixation,SkiCross,L,7181157,7181626,470,655.5,556.6,977,,,
Saccade,SkiCross,L,7181627,7181643,17,658.2,562.8,681.2,525.4,1.07,72
Fixation,SkiCross,L,7181644,7181772,129,690.7,510.3,1010,,,
Saccade,SkiCross,L,7181773,7181813,41,690.4,512.8,483.3,352.9,6.36,261
Fixation,SkiCross,L,7181814,7182191,378,441.1,310.5,997,,,
Saccade,SkiCross,L,7182192,7182239,48,441.2,307.2,693.5,538.9,8.31,344
Fixation,SkiCross,L,7182240,7182819,580,699.6,540.8,1079,,,
