Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,R,14154684,14154697,14,959.8,625.8,937.4,588.2,1.06,95
Fixation,SkiCross,R,14154698,14155176,479,872.9,567.4,1786,,,
Saccade,SkiCross,R,14155177,14155212,36,842.2,555,883.3,617.9,1.83,225
Fixation,SkiCross,R,14155213,14155604,392,901.5,593.4,1987,,,
Saccade,SkiCross,R,14155605,14155637,33,912.1,584.5,1016.9,637.8,2.86,283
Fixation,SkiCross,R,14155638,14155930,293,1031.8,633.8,1863,,,
Saccade,SkiCross,R,14155931,14155967,37,1048.3,628.8,872.4,590.7,4.38,184
Fixation,SkiCross,R,14155968,14156186,219,868.1,587.8,1715,,,
Saccade,SkiCross,R,14156187,14156207,21,850.4,586.7,778,582.9,1.78,147
Fixation,SkiCross,R,14156208,14156598,391,769.9,578.4,1521,,,
Saccade,SkiCross,R,14156599,14156633,35,761.8,579.7,1065.2,572.3,7.39,370
Fixation,SkiCross,R,14156634,14156937,304,1087.1,570.1,1415,,,
Saccade,SkiCross,R,14156938,14156959,22,1102.9,567.8,1148.9,580.4,1.15,127
Fixation,SkiCross,R,14156960,14157321,362,1165.5,583.1,1428,,,
Saccade,SkiCross,R,14157322,14157371,50,1182.5,590.5,858.4,652.8,7.97,400
Fixation,SkiCross,R,14157372,14157638,267,831.1,668.3,1624,,,
Saccade,SkiCross,R,14157639,14157668,30,828,681.2,654.2,707,4.28,269
Fixation,SkiCross,R,14157669,14157804,136,651.7,702,1666,,,
Saccade,SkiCross,R,14157805,14157827,23,650.5,702.1,615.8,622.4,2.11,136
Fixation,SkiCross,R,14157828,14158364,537,640.4,615.8,1627,,,
Saccade,SkiCross,R,14158365,14158387,23,668,616,570.1,638.3,2.45,182
Fixation,SkiCross,R,14158388,14158762,375,577.7,624.5,1664,,,
Saccade,SkiCross,R,14158763,14158775,13,576.4,609.8,561.8,584.1,0.72,71
Fixation,SkiCross,R,14158776,14159021,246,574.1,571.9,1715,,,
Saccade,SkiCross,R,14159022,14159035,14,588.8,558.5,614.4,532.1,0.9,83
Fixation,SkiCross,R,14159036,14159921,886,642.5,504.5,1747,,,
Saccade,SkiCross,R,14159922,14159951,30,703.9,511.3,582.1,499.8,2.99,165
Fixation,SkiCross,R,14159952,14160240,289,607.1,502.8,1745,,,
Saccade,SkiCross,R,14160241,14160278,38,625.6,508.1,755.7,568.1,3.51,328
Fixation,SkiCross,R,14160279,14160732,454,779.5,582.3,1750,,,
Saccade,SkiCross,R,14160733,14160750,18,786,601,795.1,623.7,0.6,62
Fixation,SkiCross,R,14160751,14161007,257,787.6,622,1769,,,
Saccade,SkiCross,R,14161008,14161032,25,780,624,667,599.8,2.83,190
Fixation,SkiCross,R,14161033,14161498,466,637.1,608.7,1747,,,
Saccade,SkiCross,R,14161499,14161534,36,623.5,608.5,771.5,634.1,3.67,315
Fixation,SkiCross,R,14161535,14161991,457,766.2,632.9,1744,,,
Saccade,SkiCross,R,14161992,14162026,35,750.3,625.8,877.4,625.4,3.11,305
Fixation,SkiCross,R,14162027,14162251,225,844.6,632.2,1655,,,
Saccade,SkiCross,R,14162252,14162270,19,814.5,633.8,744.9,611.3,1.79,138
Fixation,SkiCross,R,14162271,14162954,684,724.9,611.5,1563,,,
Saccade,SkiCross,R,14162955,14162978,24,717.3,606.2,585.6,597.8,3.22,217
Fixation,SkiCross,R,14162979,14163288,310,573.4,593.3,1728,,,
Saccade,SkiCross,R,14163289,14163324,36,579.2,589.6,765.6,582.4,4.56,379
Fixation,SkiCross,R,14163325,14164098,774,821.3,576.9,1634,,,
Saccade,SkiCross,R,14164099,14164120,22,914.6,593.7,965.7,630.6,1.54,137
Fixation,SkiCross,R,14164121,14164483,363,970.1,648.9,1705,,,
Saccade,SkiCross,R,14164484,14164508,25,964.2,662.6,829.4,655.3,3.29,229
Fixation,SkiCross,R,14164509,14164780,272,817,655.7,1800,,,
Saccade,SkiCross,R,14164781,14164800,20,815,657.9,751.5,627.2,1.72,132
Fixation,SkiCross,R,14164801,14165068,268,749.9,629.8,1808,,,
Saccade,SkiCross,R,14165069,14165095,27,745.1,626.3,808.9,580.8,1.92,197
Fixation,SkiCross,R,14165096,14166263,1168,765.9,571.5,1940,,,
Saccade,SkiCross,R,14166264,14166278,15,764.8,556.9,735.9,525.9,1.04,88
Fixation,SkiCross,R,14166279,14166686,408,720.6,509.7,1674,,,
Saccade,SkiCross,R,14166687,14166711,25,708.5,499.9,763.4,475.2,1.48,172
Fixation,SkiCross,R,14166712,14167114,403,759.7,466.1,1867,,,
Saccade,SkiCross,R,14167115,14167141,27,767.6,460.3,789.1,500.3,1.11,131
Fixation,SkiCross,R,14167142,14167327,186,798.3,505.3,1739,,,
Saccade,SkiCross,R,14167328,14167360,33,802.4,507.8,881.9,600.1,2.98,285
Fixation,SkiCross,R,14167361,14167520,160,894,591.2,1660,,,
Saccade,SkiCross,R,14167521,14167552,32,893.5,587.9,949.1,679.3,2.6,276
Fixation,SkiCross,R,14167553,14167716,164,958.5,666.8,1745,,,
Saccade,SkiCross,R,14167717,14167749,33,958.7,662.7,802.9,547,4.74,269
Fixation,SkiCross,R,14167750,14168087,338,778.5,538.4,1682,,,
Saccade,SkiCross,R,14168088,14168113,26,765.8,536.8,664.2,468.9,3,187
Fixation,SkiCross,R,14168114,14168281,168,638.8,467.4,1629,,,
Saccade,SkiCross,R,14168282,14168293,12,624.9,469.5,603.8,449,0.72,70
Fixation,SkiCross,R,14168294,14168420,127,603,443.8,1727,,,
Saccade,SkiCross,R,14168421,14168458,38,598.4,438.6,795.3,551,5.55,382
Fixation,SkiCross,R,14168459,14168945,487,829.3,554.3,1682,,,
Saccade,SkiCross,R,14168946,14168970,25,865.5,557.7,923.1,525.8,1.61,169
Fixation,SkiCross,R,14168971,14169308,338,903.6,525.7,1757,,,
Saccade,SkiCross,R,14169309,14169323,15,902.7,523.6,895.8,482.4,1.02,86
Fixation,SkiCross,R,14169324,14169731,408,861,493.2,1543,,,
Saccade,SkiCross,R,14169732,14169757,26,826,512.6,970.1,466.1,3.71,273
Fixation,SkiCross,R,14169758,14170209,452,932.7,496,1585,,,
Saccade,SkiCross,R,14170210,14170238,29,909.1,520.6,755.7,610.7,4.36,306
Fixation,SkiCross,R,14170239,14170486,248,763.5,608.1,1685,,,
Saccade,SkiCross,R,14170487,14170504,18,766.8,610.1,786.2,661.8,1.34,114
Fixation,SkiCross,R,14170505,14170791,287,778.6,654.2,1424,,,
Saccade,SkiCross,R,14170792,14170824,33,774.5,657.3,646.8,633.2,3.17,169
Fixation,SkiCross,R,14170825,14171234,410,640.4,627.2,1566,,,
Saccade,SkiCross,R,14171235,14171263,29,630.9,609.1,814.3,608.2,4.48,330
Fixation,SkiCross,R,14171264,14171414,151,799.2,604.2,1494,,,
Saccade,SkiCross,R,14171415,14171427,13,794.3,590.8,792.2,561.5,0.72,66
Fixation,SkiCross,R,14171428,14171738,311,785.8,527.2,1469,,,
Saccade,SkiCross,R,14171739,14171771,33,783.4,496,602.2,519.8,4.47,250
Fixation,SkiCross,R,14171772,14172122,351,603.8,524.9,1555,,,
Saccade,SkiCross,R,14172123,14172146,24,603.2,524.9,511.4,564.8,2.43,193
Fixation,SkiCross,R,14172147,14172329,183,526.6,545.1,1629,,,
Saccade,SkiCross,R,14172330,14172375,46,529.4,529.7,703.9,542.7,4.26,262
Fixation,SkiCross,R,14172376,14172549,174,716.9,523.8,1615,,,
Saccade,SkiCross,R,14172550,14172584,35,721.2,525.4,814.7,668.6,4.17,314
Fixation,SkiCross,R,14172585,14172843,259,851.8,684.8,1504,,,
Saccade,SkiCross,R,14172844,14172884,41,883.5,699.5,1033.3,778.3,4.1,308
Fixation,SkiCross,R,14172885,14173272,388,1103.1,779.6,1496,,,
Saccade,SkiCross,R,14173273,14173298,26,1133.5,771,1241,721.9,2.81,206
Fixation,SkiCross,R,14173299,14173418,120,1210.2,718.3,1455,,,
Saccade,SkiCross,R,14173419,14173454,36,1189.7,714,1259.6,503.5,5.31,263
Fixation,SkiCross,R,14173455,14173767,313,1135.3,469.2,1424,,,
Saccade,SkiCross,R,14173768,14173801,34,1010.6,469,806.9,416.1,5.15,282
Fixation,SkiCross,R,14173802,14174040,239,739.5,424.9,1621,,,
Saccade,SkiCross,R,14174041,14174104,64,687,435.3,852,600.6,5.71,406
Fixation,SkiCross,R,14174105,14174358,254,826.5,603.7,1681,,,
Saccade,SkiCross,R,14174359,14174394,36,797.2,606.6,853.2,667.1,2.01,308
Fixation,SkiCross,R,14174395,14174651,257,857,658.5,1819,,,
Saccade,SkiCross,R,14174652,14174677,26,842.9,644.8,874.9,720.7,2,177
Fixation,SkiCross,R,14174678,14174835,158,863.7,698.8,1869,,,
Saccade,SkiCross,R,14174836,14174887,52,853.2,694.5,613.4,632.5,6.03,323
Fixation,SkiCross,R,14174888,14175016,129,580.5,623.1,1920,,,
Saccade,SkiCross,R,14175017,14175059,43,574.6,621.2,439.2,576.4,3.44,246
Fixation,SkiCross,R,14175060,14175803,744,416.5,558.5,1509,,,
Saccade,SkiCross,R,14175804,14175822,19,461.3,498.1,470,463.8,0.86,78
Fixation,SkiCross,R,14175823,14176218,396,499,460.7,1381,,,
Saccade,SkiCross,R,14176219,14176245,27,536.4,480.8,678,577.6,4.18,305
Fixation,SkiCross,R,14176246,14176734,489,676,614.2,1432,,,
Saccade,SkiCross,R,14176735,14176773,39,676.3,636.3,1001.1,627.7,7.92,401
Fixation,SkiCross,R,14176774,14177100,327,966.8,644.6,1333,,,
Saccade,SkiCross,R,14177101,14177146,46,936.7,654.5,589.1,572.4,8.7,310
Fixation,SkiCross,R,14177147,14177281,135,570.8,567.5,1320,,,
Saccade,SkiCross,R,14177282,14177305,24,565.7,561.2,523.5,454.1,2.8,191
Fixation,SkiCross,R,14177306,14177517,212,522.7,432.2,1352,,,
Saccade,SkiCross,R,14177518,14177536,19,534.2,413.3,519.4,362.4,1.29,86
Fixation,SkiCross,R,14177537,14177885,349,534.9,368.7,1294,,,
Saccade,SkiCross,R,14177886,14177927,42,554.6,377.6,708.8,648.8,7.59,383
Fixation,SkiCross,R,14177928,14178116,189,705.9,656.5,1446,,,
Saccade,SkiCross,R,14178117,14178141,25,704.6,650,782.1,597.5,2.29,204
Fixation,SkiCross,R,14178142,14178611,470,783.4,596,1590,,,
Saccade,SkiCross,R,14178612,14178631,20,797.5,594.8,816.7,636.1,1.11,105
Fixation,SkiCross,R,14178632,14178874,243,822.9,637.9,1775,,,
Saccade,SkiCross,R,14178875,14178909,35,831.8,647.5,690.1,585.7,3.78,195
Fixation,SkiCross,R,14178910,14179009,100,690.1,589,1816,,,
Saccade,SkiCross,R,14179010,14179034,25,687,591,606.8,495.6,3.04,207
Fixation,SkiCross,R,14179035,14179213,179,587,491,1843,,,
Saccade,SkiCross,R,14179214,14179242,29,585.1,487.8,468.3,439.5,3.07,192
Fixation,SkiCross,R,14179243,14179467,225,477.4,433,1782,,,
Saccade,SkiCross,R,14179468,14179527,60,480.9,422.4,1027.1,622.9,14.09,528
Fixation,SkiCross,R,14179528,14180169,642,1014.1,611.1,1453,,,
Saccade,SkiCross,R,14180170,14180191,22,1021.7,591.4,1072.5,646.4,1.81,142
Fixation,SkiCross,R,14180192,14180587,396,1070.4,635,1398,,,
Saccade,SkiCross,R,14180588,14180612,25,1075.2,641,1178.5,672.8,2.59,206
Fixation,SkiCross,R,14180613,14180801,189,1166.2,681.3,1485,,,
Saccade,SkiCross,R,14180802,14180820,19,1174.1,686.8,1135,629.7,1.66,132
Fixation,SkiCross,R,14180821,14181159,339,1124.5,623.1,1502,,,
Saccade,SkiCross,R,14181160,14181177,18,1123.4,606,1127.9,557.5,1.18,94
Fixation,SkiCross,R,14181178,14181402,225,1120.9,549.9,1430,,,
Saccade,SkiCross,R,14181403,14181465,63,1116.8,537.8,633.8,526.4,11.73,362
Fixation,SkiCross,R,14181466,14181631,166,604.4,521.2,1359,,,
Saccade,SkiCross,R,14181632,14181662,31,601.3,517.2,653.5,521.4,1.28,190
Fixation,SkiCross,R,14181663,14182012,350,644.7,522.7,1414,,,
Saccade,SkiCross,R,14182013,14182070,58,620,510.2,1086.1,511.9,11.34,427
Fixation,SkiCross,R,14182071,14182383,313,1080.3,515,1375,,,
Saccade,SkiCross,R,14182384,14182407,24,1078.8,526.4,1033.4,618.5,2.49,194
Fixation,SkiCross,R,14182408,14182663,256,1022.9,624.7,1329,,,
Saccade,SkiCross,R,14182664,14182688,25,1021.6,633.8,1138.8,633.1,2.83,253
Fixation,SkiCross,R,14182689,14182802,114,1120.8,630.6,1314,,,
Saccade,SkiCross,R,14182803,14182831,29,1123.6,628.7,1282.1,582.7,3.93,274
Fixation,SkiCross,R,14182832,14183369,538,1252.1,587,1320,,,
Saccade,SkiCross,R,14183370,14183398,29,1218,585,1062.6,603.5,3.75,247
Fixation,SkiCross,R,14183399,14183473,75,1059.6,605.3,1529,,,
Saccade,SkiCross,R,14183474,14183521,48,1037.4,606.5,815,591.5,5.44,334
Fixation,SkiCross,R,14183522,14184069,548,775.4,600.5,1663,,,
Saccade,SkiCross,R,14184070,14184100,31,791.3,612.4,1021.6,744.4,6.45,454
Fixation,SkiCross,R,14184101,14184691,591,1093.7,784.5,1736,,,
Saccade,SkiCross,R,14184692,14184731,40,1158.4,800.9,931.8,745.2,5.6,293
Fixation,SkiCross,R,14184732,14185116,385,917.4,737.7,1670,,,
Saccade,SkiCross,R,14185117,14185148,32,924.1,726,1164.1,744.3,5.79,372
Fixation,SkiCross,R,14185149,14185371,223,1145.5,728.7,1518,,,
Saccade,SkiCross,R,14185372,14185396,25,1141.2,711.6,1192.4,698.4,1.26,149
Fixation,SkiCross,R,14185397,14185575,179,1175.5,686.3,1389,,,
Saccade,SkiCross,R,14185576,14185585,10,1162.8,671.8,1135.8,666.2,0.66,75
Fixation,SkiCross,R,14185586,14185795,210,1129.7,650.1,1343,,,
Saccade,SkiCross,R,14185796,14185835,40,1116.2,634.3,788.5,636.9,7.95,358
Fixation,SkiCross,R,14185836,14186057,222,763.9,630.9,1405,,,
Saccade,SkiCross,R,14186058,14186108,51,751.1,629.6,507.7,663.5,5.97,308
Fixation,SkiCross,R,14186109,14186388,280,481.8,669.2,1433,,,
Saccade,SkiCross,R,14186389,14186429,41,478.6,670,885.8,625.8,9.93,463
Fixation,SkiCross,R,14186430,14186636,207,875.9,621,1329,,,
Saccade,SkiCross,R,14186637,14186670,34,863.3,618.6,943.9,607.7,1.99,264
Fixation,SkiCross,R,14186671,14186950,280,922.4,605.4,1361,,,
Saccade,SkiCross,R,14186951,14186959,9,885.4,598.1,862.9,591.8,0.57,69
Fixation,SkiCross,R,14186960,14187352,393,833.5,578.7,1472,,,
Saccade,SkiCross,R,14187353,14187372,20,807,572.8,828.2,570.4,0.52,77
Fixation,SkiCross,R,14187373,14187621,249,827.9,570.6,1485,,,
Saccade,SkiCross,R,14187622,14187639,18,833.1,571.4,772.4,569.7,1.49,122
Fixation,SkiCross,R,14187640,14188156,517,778.3,571.8,1618,,,
Saccade,SkiCross,R,14188157,14188170,14,774.8,583.1,763.5,619.1,0.92,80
Fixation,SkiCross,R,14188171,14188686,516,760.4,630.2,1719,,,
Saccade,SkiCross,R,14188687,14188779,93,746.9,650.5,879.3,554.3,4,353
Fixation,SkiCross,R,14188780,14189190,411,838.6,591.7,1657,,,
Saccade,SkiCross,R,14189191,14189206,16,801.2,615.9,759.7,646.5,1.26,111
Fixation,SkiCross,R,14189207,14189987,781,732.9,629,1585,,,
Saccade,SkiCross,R,14189988,14190010,23,706.9,618.6,649.2,553.4,2.12,140
Fixation,SkiCross,R,14190011,14190112,102,641.4,547.3,1414,,,
Saccade,SkiCross,R,14190113,14190124,12,646.7,538.7,649,510.4,0.69,69
Fixation,SkiCross,R,14190125,14190598,474,678,511.5,1023,,,
Saccade,SkiCross,R,14190599,14190613,15,697.9,520.7,655.9,517.5,1.03,92
Fixation,SkiCross,R,14190614,14190912,299,664.7,525.3,1178,,,
Saccade,SkiCross,R,14190913,14190937,25,662.8,537.9,767.3,620.3,3.25,282
Fixation,SkiCross,R,14190938,14191827,890,763.1,636.1,1381,,,
Saccade,SkiCross,R,14191828,14191846,19,796.6,616,786,570.3,1.15,81
Fixation,SkiCross,R,14191847,14192278,432,788.3,553.5,1430,,,
Saccade,SkiCross,R,14192279,14192299,21,789,565.8,738.6,616,1.74,137
Fixation,SkiCross,R,14192300,14192528,229,739.4,626.3,1571,,,
Saccade,SkiCross,R,14192529,14192552,24,735.7,638.1,623.3,640.5,2.74,191
Fixation,SkiCross,R,14192553,14193154,602,639.8,658.2,1572,,,
Saccade,SkiCross,R,14193155,14193194,40,682.4,672.8,1028.6,567.3,8.81,446
Fixation,SkiCross,R,14193195,14193435,241,998.6,564.1,1566,,,
Saccade,SkiCross,R,14193436,14193459,24,966.2,581.6,1006.8,524,1.72,147
Fixation,SkiCross,R,14193460,14193760,301,958.1,544.6,1613,,,
Saccade,SkiCross,R,14193761,14193788,28,918.5,553,835.8,611.9,2.48,217
Fixation,SkiCross,R,14193789,14193983,195,825.4,596.6,1667,,,
Saccade,SkiCross,R,14193984,14194041,58,816,593.1,515.6,798.2,8.79,421
Fixation,SkiCross,R,14194042,14194223,182,521.4,821,1893,,,
Saccade,SkiCross,R,14194224,14194276,53,549.5,819.3,719.3,624.2,6.24,402
Fixation,SkiCross,R,14194277,14194532,256,730.9,602.1,1592,,,
Saccade,SkiCross,R,14194533,14194558,26,747.8,589.8,767.2,463.3,3.13,205
Fixation,SkiCross,R,14194559,14194686,128,767.5,471.6,1097,,,
Saccade,SkiCross,R,14194687,14194717,31,774.6,478.2,577.1,565.4,5.28,333
Fixation,SkiCross,R,14194718,14194891,174,578.5,571.8,1152,,,
Saccade,SkiCross,R,14194892,14194915,24,584.2,573.2,603.2,494.9,1.96,125
Fixation,SkiCross,R,14194916,14195038,123,609.7,482.6,1271,,,
Saccade,SkiCross,R,14195039,14195052,14,610,473.9,606.6,452.6,0.53,59
Fixation,SkiCross,R,14195053,14195515,463,577.3,456.1,1543,,,
Saccade,SkiCross,R,14195516,14195545,30,551.5,492.8,738.8,628.5,5.64,363
Fixation,SkiCross,R,14195546,14195895,350,727.6,647.3,1501,,,
Saccade,SkiCross,R,14195896,14195935,40,735.7,630.5,585.2,523.2,4.51,173
Fixation,SkiCross,R,14195936,14196123,188,590.7,539,1488,,,
Saccade,SkiCross,R,14196124,14196156,33,595.3,549.3,871.7,598.6,6.86,366
Fixation,SkiCross,R,14196157,14196427,271,892.6,619.3,1342,,,
Saccade,SkiCross,R,14196428,14196514,87,890.9,641,960.5,663.6,1.78,782
Fixation,SkiCross,R,14196515,14196847,333,950.7,675.7,1517,,,
Saccade,SkiCross,R,14196848,14196878,31,932.1,662.3,1026.1,552.7,3.51,248
Fixation,SkiCross,R,14196879,14197139,261,975.4,558.3,1661,,,
Saccade,SkiCross,R,14197140,14197162,23,925.2,587.5,836.6,552.3,2.34,162
Fixation,SkiCross,R,14197163,14197271,109,829.7,559.6,1655,,,
Saccade,SkiCross,R,14197272,14197324,53,817.4,567.4,568.9,566.3,6.07,302
Fixation,SkiCross,R,14197325,14197636,312,537.2,578.3,1692,,,
Saccade,SkiCross,R,14197637,14197684,48,534.6,587.7,820.7,611.7,6.99,460
Fixation,SkiCross,R,14197685,14197900,216,816.2,613.9,1525,,,
Saccade,SkiCross,R,14197901,14197943,43,795.7,615.1,971.7,652.7,4.39,398
Fixation,SkiCross,R,14197944,14198285,342,978.7,647.2,1508,,,
Saccade,SkiCross,R,14198286,14198320,35,992.6,643.6,1047,702.7,1.94,259
Fixation,SkiCross,R,14198321,14198511,191,1074.5,701.5,1655,,,
Saccade,SkiCross,R,14198512,14198520,9,1083.1,695.4,1067,684.7,0.47,56
Fixation,SkiCross,R,14198521,14198707,187,1070,680.3,1672,,,
Saccade,SkiCross,R,14198708,14198762,55,1067.4,678.4,729.3,649,8.25,391
Fixation,SkiCross,R,14198763,14199243,481,662.6,653.4,1629,,,
Saccade,SkiCross,R,14199244,14199281,38,629.8,650.2,995.9,690.8,8.95,418
Fixation,SkiCross,R,14199282,14199455,174,1004,703.5,1445,,,
Saccade,SkiCross,R,14199456,14199514,59,1000.7,706.6,636.1,629.7,9.05,356
Fixation,SkiCross,R,14199515,14199694,180,618.5,624.9,1445,,,
Saccade,SkiCross,R,14199695,14199723,29,626.3,619.2,666.2,608.9,1.01,159
Fixation,SkiCross,R,14199724,14199883,160,680,610.1,1439,,,
Saccade,SkiCross,R,14199884,14199912,29,686.8,607.8,798.5,519.1,3.49,268
Fixation,SkiCross,R,14199913,14200487,575,802.8,516.6,1295,,,
Saccade,SkiCross,R,14200488,14200508,21,774.3,535,700.9,528.1,1.81,153
Fixation,SkiCross,R,14200509,14201058,550,678.5,576.9,1636,,,
Saccade,SkiCross,R,14201059,14201076,18,666.2,606.6,642.1,564.4,1.18,105
Fixation,SkiCross,R,14201077,14201419,343,674.6,562.2,1763,,,
Saccade,SkiCross,R,14201420,14201441,22,696.6,569.3,686.9,644.6,1.85,143
Fixation,SkiCross,R,14201442,14202281,840,708.6,592.4,1635,,,
Saccade,SkiCross,R,14202282,14202310,29,737.9,544.4,778.8,480.1,1.87,220
Fixation,SkiCross,R,14202311,14202751,441,792,476.1,1898,,,
Saccade,SkiCross,R,14202752,14202797,46,798.8,478.5,622.2,567.4,4.84,384
Fixation,SkiCross,R,14202798,14202982,185,573.4,585.6,2131,,,
Saccade,SkiCross,R,14202983,14203003,21,553.7,588.6,478.7,587.7,1.81,149
Fixation,SkiCross,R,14203004,14203194,191,491.8,587.7,2150,,,
Saccade,SkiCross,R,14203195,14203228,34,498.6,590.4,788.5,493.4,7.45,477
Fixation,SkiCross,R,14203229,14203410,182,794.5,494.3,1873,,,
Saccade,SkiCross,R,14203411,14203428,18,790.6,490.3,770.1,436.6,1.41,109
Fixation,SkiCross,R,14203429,14203761,333,745.9,430.6,1704,,,
Saccade,SkiCross,R,14203762,14203777,16,725.9,418,705.6,390.6,0.84,76
Fixation,SkiCross,R,14203778,14203980,203,697.5,372.6,1670,,,
Saccade,SkiCross,R,14203981,14204001,21,685.8,353.5,627.2,293.8,2.04,146
Fixation,SkiCross,R,14204002,14204246,245,602.5,285,1611,,,
Saccade,SkiCross,R,14204247,14204282,36,599.8,284.7,912.1,355.5,7.82,427
Fixation,SkiCross,R,14204283,14204540,258,913,359.2,1505,,,
Saccade,SkiCross,R,14204541,14204579,39,915.7,353.5,796.7,388.1,3.04,279
Fixation,SkiCross,R,14204580,14205038,459,788.7,342,1629,,,
Saccade,SkiCross,R,14205039,14205072,34,803.1,312.2,925.2,323.8,3.01,283
Fixation,SkiCross,R,14205073,14205267,195,934.2,322.7,1737,,,
Saccade,SkiCross,R,14205268,14205291,24,935.2,322.8,836.5,303.1,2.46,185
Fixation,SkiCross,R,14205292,14205551,260,841.5,319.7,1744,,,
Saccade,SkiCross,R,14205552,14205643,92,838.1,358.8,876.4,442.5,2.25,488
Fixation,SkiCross,R,14205644,14206061,418,864.4,477.1,1740,,,
Saccade,SkiCross,R,14206062,14206091,30,857.9,491.3,941.9,391,3.21,224
Fixation,SkiCross,R,14206092,14206360,269,927.3,409.3,1671,,,
Saccade,SkiCross,R,14206361,14206381,21,922.4,421.2,928.8,488.5,1.65,133
Fixation,SkiCross,R,14206382,14206751,370,922.5,478.1,1477,,,
Saccade,SkiCross,R,14206752,14206770,19,914.3,483.1,885.5,532.2,1.39,112
Fixation,SkiCross,R,14206771,14207000,230,885.6,529.7,1469,,,
Saccade,SkiCross,R,14207001,14207014,14,878.5,535.3,840,515.8,1.06,99
Fixation,SkiCross,R,14207015,14207338,324,838.7,524,1509,,,
Saccade,SkiCross,R,14207339,14207366,28,830.4,538.1,837.8,676.2,3.37,236
Fixation,SkiCross,R,14207367,14207516,150,835.4,669.3,1553,,,
Saccade,SkiCross,R,14207517,14207542,26,832.1,671.6,765.7,787.9,3.24,271
Fixation,SkiCross,R,14207543,14207871,329,755.4,768,1620,,,
Saccade,SkiCross,R,14207872,14207897,26,742.4,765.3,846.5,718.8,2.77,242
Fixation,SkiCross,R,14207898,14208309,412,838.1,752,1433,,,
Saccade,SkiCross,R,14208310,14208344,35,834.5,769.5,815,598.7,4.16,218
Fixation,SkiCross,R,14208345,14208650,306,806.7,580.5,1563,,,
Saccade,SkiCross,R,14208651,14208755,105,794.5,589.5,803.1,563.4,0.67,738
Fixation,SkiCross,R,14208756,14209081,326,804.7,577.9,1577,,,
Saccade,SkiCross,R,14209082,14209107,26,805,576.4,786.4,447,3.2,196
Fixation,SkiCross,R,14209108,14209242,135,774.3,431,1530,,,
Saccade,SkiCross,R,14209243,14209272,30,769.4,432.4,769.4,306.1,3.09,150
Fixation,SkiCross,R,14209273,14209481,209,759.1,315.1,1393,,,
Saccade,SkiCross,R,14209482,14209497,16,760.2,314.3,758.6,287.5,0.66,51
Fixation,SkiCross,R,14209498,14209760,263,755.5,293.1,1338,,,
Saccade,SkiCross,R,14209761,14209798,38,755.4,294.5,767.7,476.7,4.46,265
Fixation,SkiCross,R,14209799,14209998,200,775.3,472.1,1457,,,
Saccade,SkiCross,R,14209999,14210107,109,774.8,483.8,793,579.8,2.39,258
Fixation,SkiCross,R,14210108,14210375,268,788.1,596.7,1615,,,
Saccade,SkiCross,R,14210376,14210396,21,789.1,592.9,730.8,554,1.72,137
Fixation,SkiCross,R,14210397,14210638,242,735.6,549.3,1537,,,
Saccade,SkiCross,R,14210639,14210678,40,734,552.3,490.1,722.9,7.21,340
Fixation,SkiCross,R,14210679,14210899,221,486.7,740.1,1415,,,
Saccade,SkiCross,R,14210900,14210930,31,485.1,740.2,640.6,601.9,5.02,297
Fixation,SkiCross,R,14210931,14211096,166,633.6,591,1372,,,
Saccade,SkiCross,R,14211097,14211128,32,631.1,591.1,382,718.5,6.72,385
Fixation,SkiCross,R,14211129,14211287,159,361.5,742.9,1423,,,
Saccade,SkiCross,R,14211288,14211315,28,359.7,752.8,305.3,913.6,3.96,287
Fixation,SkiCross,R,14211316,14211559,244,320.6,900.7,1498,,,
Saccade,SkiCross,R,14211560,14211627,68,342.2,900.6,754.1,422,15.06,458
Fixation,SkiCross,R,14211628,14211746,119,727.2,421.5,1511,,,
Saccade,SkiCross,R,14211747,14211776,30,721.7,420.3,752.4,323.5,2.49,191
Fixation,SkiCross,R,14211777,14212085,309,744.1,334.2,1461,,,
Saccade,SkiCross,R,14212086,14212132,47,744.1,339.5,723,596.8,6.3,375
